blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
13059409,1629425666,0x43d2f38b7422a34d94cd241ca838ea5001513be68fe599020d5bca7c9b57ee4e,197,0xca83df676b2eaa76dc63c955e4b1e07d38b55a3dd00140f2beaf8aa8cd2124da,0x5ebc8a973220b7ad00d60539ae4da4732af385ac,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,254211,0x41fe00a0,3789844,140561,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059409,1629425666,0x501b5d3c1873427e704156b8b92704d235d3d9db225d8cc925d52355bc2ba6de,198,0xca83df676b2eaa76dc63c955e4b1e07d38b55a3dd00140f2beaf8aa8cd2124da,0x196e8e7ce7ff0ccebf8ae9e974cfae743a123e8a,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,254211,0x41fe00a0,3649283,143377,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0x085dc858585d6c1293323c973d54287a72f7126442f76872dda1be8422edae57,198,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0x7eeb8ad213f055f90cfb752a087581d999abc1a9,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283316,0x41fe00a0,16777587,159511,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0x6a46d69a1abd5665f7b520cba84e87f53f2eaee7138999f522bf639e84b67eb1,197,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0x0660bfbf8e5501e5083b0cee1547d892b25bcc4d,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283316,0x41fe00a0,13626837,159511,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0xa976982613f51d60b6b3445fd14c26f6b4b348d8bd416944d87f5059bbe7d002,197,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0x5b3d48991d919340754355bc7b8ad8f922ad479c,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283316,0x41fe00a0,13467326,159511,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0x0386f331dd44eb80d56cda9b5569c279a60fd165ab0e5c1db850a04e1d2472a1,200,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0xd4539d8b62bf03b4a75cfe9fbfe2d05c8ad5d029,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283316,0x41fe00a0,13106137,159511,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0x1875ffb01ff49cadf89c4c8b7a31b4c7f9252ae8c585de8101e481c01f1cc1d3,199,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0x6ff3b8f306ceb78fa6640e6d9950584662966b70,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283316,0x41fe00a0,12946626,159511,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0x0550247bed794287087ff830894848c3a07fb5a19ffe84da683c0f9058043c60,200,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0x4c246d76da386a457138d97783ab8e11e73b803d,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,274919,0x41fe00a0,12787115,154001,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0x13cbd91599987f69fca9ae1d1c2f69ca475668b6729c23c6fde9847ad70391fc,198,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0x8de090695084889068cd7f0615fe2a44d7dc44ad,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283316,0x41fe00a0,8925601,159511,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0x380a16f82d55c4d86f9c910947fa6ffc540de15d27e909c19f197a30fda05680,201,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0x9f947aaa78a8ee45750b17dde7f5203a8c19f911,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,254211,0x41fe00a0,8766090,140411,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13059393,1629425478,0x6560fbd9fd25867a29ad695d7e15b2c7399ce37d2b3de6df6035ea31984db0f5,199,0xcc88ea65d5dc14fa0327496618075dd86391e1e546e624fee36ee214e52e31eb,0xb7b5e11b90ca36df2266629f6f7b830994832cf9,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283316,0x41fe00a0,8339493,181627,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13058430,1629411797,0xcf31df3767a449b1ca6b8b2b25351a773e87ecadafcddc1afc9f684869fc8cc5,211,0xa86058196461f5333ff3084d1ca225aaafa49fe3ac0d6ebaee88953e68a33b89,0x16046103ec5c724c7a9a1768909b1ff0b5a515e4,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,231053,0x41fe00a0,28833356,147330,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13057677,1629402260,0x4831a4002d451e8f0dd3c103ea6f326e7c82ea85e8c9090dd6c1b79c86e1bf73,92,0xcd3a5cf00069d1bd7a2a4903341042e42867900b6e98cfbd6b58d427626a67bd,0xfc413dd97e72bf3bac5e835c42f874b6caca0101,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,295968,0x2e1a7d4d0000000000000000000000000000000000000000000029ed8ace3d118e7f789d,5924088,194735,0x2e1a7d4d,withdraw(uint256 amount),withdraw
13057203,1629395947,0x0f1d06f9faaa35aa2b04edaaf534f5db82e673ee7c09468cf79ed1580d354e6e,134,0x466b4da57b58b87352e4ff9e9c589fa311bdb21b60f97726803fe4976548e6d4,0x5bbca9c3f7f48e9a6a02378a8181dac0bccba95f,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,250000,0x41fe00a0,7088393,176973,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13056500,1629386767,0x242fb046b38de524178ff25e1ab27ec09f3cc1c17dc8df4b396f1c0ef3a88d1a,192,0x38e8715a23038196f24f8fe6105a682430802ad796fc754931317b364b6652b9,0xc30a16c079494e2a354c79341c5174f3735b0c6e,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,253466,0x41fe00a0,13272523,162038,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13056428,1629385853,0xf909308a7a941ec5aaa613cbd3dc9755c8d6029bb2a3c71268bc5469503e5a11,201,0x0186a616617717879a3df6adefc1f418a719efdddefa214bc2483892b4e2174b,0x885caef495123d9c5bc8220089899c4de95b53f8,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,265418,0x41fe00a0,26412732,169882,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13055999,1629380024,0x711190e14b2850559a2518a183253a10a983fe29a194ee7ff1906594c5788aae,105,0x16f07a53065b13b9819d5efdca9a3ef9ca7881d7c28658d6e4e568b8b9f44053,0x363a826bf6f884a2d4ee63bb91351bb1285d7cb0,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,311082,0x41fe00a0,23939881,195049,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13055674,1629375894,0xd79d293c3fa85ae380fc3978b1ec90bb5e586529c5f119c11143db9c0157ee07,194,0x8ae28886be3902ac560fb13a7798d2b03f3961e0d2482b04b96a9dbc458d2750,0x1ff6daf48807564a5799214d98e6df5f54ccf621,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,151072,0x2e1a7d4d0000000000000000000000000000000000000000000002f051f00625e25fe4f7,13054954,99647,0x2e1a7d4d,withdraw(uint256 amount),withdraw
13054836,1629364414,0x92a4f5ef70fe9b395ac6a136b61c505793afde2af9b8e8df501b3ef519cade69,15,0xc3642ea1ec98227feba32a8ad296537fdfb5d983218454555a6c37542c379c01,0x20ed45260525cdd2069a53998738642409987cd4,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,183256,0x2e1a7d4d0000000000000000000000000000000000000000000003c2419a34b618346228,28111936,135118,0x2e1a7d4d,withdraw(uint256 amount),withdraw
13054823,1629364240,0xca43d705b9cbd3fc4adc3fb42a748a1d7961556dfca7cd3fe0a3530dc8bea3c9,4166,0x44f7bea674ba4291da65b7c55821ac2f1f0fa076947dce6070701f50f7fa9355,0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,240175,0x2e1a7d4d00000000000000000000000000000000000000000000016ee0a6c083c48f2ea1,24698711,158121,0x2e1a7d4d,withdraw(uint256 amount),withdraw
13054311,1629357508,0x7365f0090e64d77b3abd3a18b3a228c10b326ac7bf8c343e3a85d3aa92511f7e,82,0xd64af3d9b62c652b9806ee198ac06b665dd9140b1ae3af57c28fd7ebc1bdc53e,0xf485264373f09671d3510779bd99ce896a080236,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,318657,0x41fe00a0,1551515,200020,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13054188,1629356077,0x80988b31b4c6947a91e49aad3c7a817d11e490c1dfa7644a5c260476ff59ebbb,9,0x2756b42ac1a4808aa7138db36a296b1709719c2a4e5199d341f75a7aa2841614,0x02b79c7baf7a4ef3480377dd46400337ee6c07a8,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,294599,0x41fe00a0,25374958,189032,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053949,1629352585,0x57dd5b1aef66a837cd9bb790715faaaa2158cd033b1b4bd9aad48d05feaa2959,14,0x86261becbf3c85f6481d996c8da1ba1439f50097a052a71d00a37770d1848ed5,0x6f653c3ab0a9ef866e4ba99ce40340129ce2cc4c,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,73323,0xd93886d800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,7480970,48624,0xd93886d8,"mergeStake(uint256 _index1, uint256 _index2)",mergeStake
13053717,1629349722,0x09e1841672d434bd37d4b413ac07c4948118e8ad0655ead06b1120728e067709,82,0xcefbf084e1187f6e21b3bd7ad79238f3ede4ecff8cbe7c4aa2b645bdf478b0bc,0xf7c36b559bf24edd08d1a83c139013637810362e,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,140247,0x41fe00a0,24732603,138548,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053696,1629349508,0x08880dc7921b94449e746b74adaebffd03fcaf30cb1a596f2f35aabdaf815853,87,0xe623132c046b9faf97af5a388e6e41cf15cd1ec9ff05de03342f679cffb6b6d1,0xcb87adc205ed99917939280205f993ac37e17c24,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,145769,0x41fe00a0,7486416,143984,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053644,1629348865,0x74dc2c34b9342f694a6b32f7218ee87a76a4df407a139acc50a084743e107174,87,0xcd052fa5f30d909dd9b8b35790246dfa35328921abbfeb6f2ac875ab62eb7536,0x436f8c6d5a21bf337e4cc3647e1af4877006d616,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,310994,0x41fe00a0,25520523,194991,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053577,1629348011,0xd26c1ca7144623c2326896767b5cfcade4ac6e86ada52cca37b2cd9874dac54f,213,0x47d60469b882da5ac5c948458f6cfb8735554aef5337d6db8c019e763036d00d,0xd5988a86f22ccf9370f24719907e90ac181d2e0e,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,521099,0x41fe00a0,24932942,337672,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053550,1629347701,0x87f94e0d493b3ceb56fac9ae641f53e937a254824833fde88a9f65d93f425434,88,0x91bd7d19395cbf3eacf97d7c4d7e6ec85f4d4b8f450257521496ca9a292e73fd,0xa5ff3939ddaa7368cf680e9c7e08ecc97c7c288a,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283742,0x41fe00a0,27725702,177107,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053539,1629347565,0x4110d5f20132463d13c05f6a5d628e06c9bf224c293ce530b48ec99394c2dd57,703,0xdb32f2367fe735d85ec6bd6395a51f9583837c48dba02801d359bf5a5a564e52,0x02b322ecfd80aa1de6536be93a496820a84711ed,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,219181,0x2e1a7d4d00000000000000000000000000000000000000000000012e3d72a0fbae049cdd,9203070,144343,0x2e1a7d4d,withdraw(uint256 amount),withdraw
13053457,1629346708,0x679878b716f492e2527433449c84f36c563430fb4b390d00300783015b12a363,131,0x8390ef7b4356e872dee3bd9da2202dd7b907433a23c9aaefe6488013887f57ea,0x4c143d3357774df8b7a0b28cc94a7dae82725777,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,304838,0x41fe00a0,11954455,190951,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053161,1629342838,0x20845ed0649b4ef6f35ab4e9b4965a5296615c3cedf09bd7dd37b491da146bce,17,0xbdcd36152bc577018867d172ac8c9309fdcfd0cbe44a6715b61134f963055dc6,0x52263ced041e85c856e0df497ac3653de0f1e9f5,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,290966,0x41fe00a0,28625925,186648,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053135,1629342537,0x7bc3bb8a796dd35df23c64db666fc0613fe129f46dd52e20fce20c9408b93164,0,0xde7aebf8773c3d638f691d2e6298b8770e7bdbb442322ab49c9b821cf2154927,0x020d97671c8f0246cea26af082572bce9b2063f2,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,254478,0x41fe00a0,29104186,167503,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053115,1629342214,0x09c16029b78115452821aabe130954c9db05113fcc7078b3ac431783f392a4ed,127,0xd335498c0e153a171bd19a51285e53429dcf5b497c3842c5e014b6c416c277a3,0x0aac4201c4d95baf79db92dc87e02e45869e6bd6,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,216633,0x41fe00a0,17136945,137867,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053111,1629342139,0xc6d1a31d6bee9139c05e7bb136d2102bfebe146365366b65cdd4a61f1b8032ed,16,0x4bbb5b3a17bb68939730cfa6d1cd63a24c435d2397810c15b11feb44a7c95dcc,0x40682648f77fd4f785aee82355c7f5b3b40642d7,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,290966,0x41fe00a0,20753197,164532,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053111,1629342139,0xee7139a978e143798d3cc6598548be9c58957917a0a01ba0c60ed85f020c8ab6,19,0x4bbb5b3a17bb68939730cfa6d1cd63a24c435d2397810c15b11feb44a7c95dcc,0xc1d5984e1271ae36dda6c6656647761514b637fd,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,290966,0x41fe00a0,20373255,164532,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053111,1629342139,0x37b31c895ee9d541e079298915730bd629781beb5609132898987073b32c714c,17,0x4bbb5b3a17bb68939730cfa6d1cd63a24c435d2397810c15b11feb44a7c95dcc,0xf0c63bbbdb7f7e98e5fea0b02e8029ea332a55ad,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,257495,0x41fe00a0,2453537,186648,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053109,1629342123,0x1ebed5931fcf1e59944398166af8de071db749ede41fd13ece4a100dcb6ee4f4,17,0xd963ae8dfa424d069815d28755a88fbe8056df6c72b85e6fac43edf3669ba103,0x859717f3ebe65c8d8c5f11500dc9ee864decaf77,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,290966,0x41fe00a0,24649402,164682,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053109,1629342123,0xab774c1c438bcc1ec6ed8579b53855fc11e9705643755a7f682ac4b8b38f3634,17,0xd963ae8dfa424d069815d28755a88fbe8056df6c72b85e6fac43edf3669ba103,0x41bd7c2c0aa5b454d756109ffeb8eaa92b8e2dad,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,290966,0x41fe00a0,24228761,164682,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053109,1629342123,0x0cde13597f77cd12e83df96f824c0e01f8d6aae8174884b98cc059ed35f75527,17,0xd963ae8dfa424d069815d28755a88fbe8056df6c72b85e6fac43edf3669ba103,0x0a86bee58f7fc8db519cd9a1414e765fb2c0d03d,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,290966,0x41fe00a0,23948904,167498,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053099,1629342038,0x057c541dbc332387131af14b13cfca2228d240a01a4fde39ac9fa0ce8c62ae8a,128,0xa6dd363e09cc5e537166bb5636411f2d9ba99ca469ba4f5f1590f5c352f089b7,0x9880404a16226f8978b5acf40cece8b922daed26,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,274919,0x41fe00a0,12524764,154001,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053099,1629342038,0x614b394840c53d5f4330074c65e0014d0a2109fb19b4f5f9d21240a1d228f207,121,0xa6dd363e09cc5e537166bb5636411f2d9ba99ca469ba4f5f1590f5c352f089b7,0xe2fc0da3941b8cbe0affb4cf932082aa86167f59,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,334019,0x41fe00a0,12328763,187985,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053099,1629342038,0x3a0c2bfc8a4ff1c5a5c232f8a43683100df770562e8cdbd1ae04bf5574b0c5e7,134,0xa6dd363e09cc5e537166bb5636411f2d9ba99ca469ba4f5f1590f5c352f089b7,0x102281071b74b61cc3b0806d765e6d1052b00e92,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,334019,0x41fe00a0,9018858,210101,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053095,1629341995,0x4401bc9e1eb57d4ce81c5d8770e8be5be95f602185864de1ede8fa62a60f55b1,125,0xd27cfb3f8022df03ff428f052025663fdb74dc66bdcc87c8a2a4c38d0d16d368,0x83bd20e0a029896cd968ac814021aa5b1e36ca07,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,304914,0x41fe00a0,29728806,169035,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053095,1629341995,0x71a8625cc648f0058e60b834413b1e0b8686e7a12167dc35a202ab78f282229f,126,0xd27cfb3f8022df03ff428f052025663fdb74dc66bdcc87c8a2a4c38d0d16d368,0x7f3f391e2d84c62316876af382e5d5ede871ed6f,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,304914,0x41fe00a0,29559771,169035,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053095,1629341995,0x25014fd91f31a48f5bd3f51e24d30f23d3aacfe5b63801bad5f182120556494e,125,0xd27cfb3f8022df03ff428f052025663fdb74dc66bdcc87c8a2a4c38d0d16d368,0x0429f9122249c3cdace6287f59b8f3aabdfe87d7,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,334019,0x41fe00a0,28625181,190951,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053085,1629341871,0x2ac9d16b9f260905308f8bdf18db91498cd1ebc8cd435f08a01888be7ba16ab2,17,0x4427d408acdb0e599fa0ec83fc4eec6b79312862b8e01990fc091a629e3d8180,0x677a8e562d9455ab44984fe61fa1e910826bb492,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,261786,0x41fe00a0,11383845,186648,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053084,1629341869,0x5234c5fc581d9495fe668e269eaef0ce4c481132b023761020f21c070ac6469e,133,0x962c0188255f9bb48fa20caac302274450f274a1d914e7df19e744039d47745c,0xf11ac7fb307873d4ddf4521b52113af12c49fa11,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,245814,0x41fe00a0,6290082,137867,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053047,1629341481,0x4c66b3379710be0b4650be78d395697af876f0583246596cb919ab5548b703cb,123,0xbcc905d5aab635d4c5d57a1bdb0c60d3c5f9473f7f13773bd8b646f20f19cd37,0xe3acc3e3a519ea9a665b20fa11a7e1c29ca21b87,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,275733,0x41fe00a0,9279374,191001,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053045,1629341467,0xc575b2b94d2c00a7cf9a48a26b247affcc1fcf385613963abc6f542c4bd7f4cb,126,0x3156cdbc651ffa867357667c9f86d302903dcd6e49884aed09a5fcc467e6a070,0x4bba52f625ac94ec009d5a2f1f8feb2578978368,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,245738,0x41fe00a0,27483139,154151,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053045,1629341467,0xac50528bab9572cb9702fed9e92dd067bd5f07ebf23d2f9d9288488e9d782b67,101,0x3156cdbc651ffa867357667c9f86d302903dcd6e49884aed09a5fcc467e6a070,0xbfc32c61d52464e3e248548c5cd528f611c8f589,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,261786,0x41fe00a0,25643071,167498,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13053015,1629340958,0xfb89e87cd2181b9de801c22a53a54a0b7eac31f5ddcc45166d5b1eee22ce6cdd,84,0xe0157ae838a2acd48e585adae77576767b66fb898bebeac83c947ab012394bec,0xc4614e0ce530c46df940ff15b9a380274a4d55a7,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,283674,0x41fe00a0,17723768,181862,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052996,1629340642,0x7df2feb439f1886d663acf7f342d038b1b1cfa11119b60d360999ec1d24ee012,113,0x50c10e96807ee6b81f6d0934fd6bb87c9e830fb6ad3f91ef3b3457f81c8f9d14,0x56325964b3e6d6e5b8df474e2ac0a0a0de3d35d6,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,260694,0x41fe00a0,21964390,147632,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052980,1629340469,0x9382823fb6e20b663987490c2df3fb0492218108c69b51a4dad0d360e0ab639f,119,0x5dce23faaab7bfb2e49a363ec3546890731fdd1f4116255bab1286c6954807f1,0x66a476c74a32d8b099357cc38b0ee64df4761baf,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,334019,0x41fe00a0,27158980,210101,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052977,1629340433,0x703bbda59f8c2119a5db017d9ca08015f8dd168ac3e310821727598a3e7029a0,72,0x71da0d41c182b4ff18bbd94e777a255597f24f10ae0ba9b25fabe92b6a6a1bc5,0x164a7434860009573bca307f2be9bc81b5a43df7,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,261861,0x41fe00a0,15084051,148398,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052973,1629340399,0x25b31d3981f5ff3872f4fea8d9cb6fb85b48d4d7f6108148061f810bf0cf8839,74,0xa827b516e522371a97cf586951eddf5034276dc04af5246dc53425c68e9cd407,0x0f0f359ed1b7e33f13593710ea4845ba8a9d3166,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,282929,0x41fe00a0,16767747,181373,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052966,1629340271,0xdbecc612498070f14be16472923cb2501ad546f835e679bf3a423149bf880554,11,0x8ce964732bd3c857ca6ced94cf47f26d95a741c8898e8ceae239c01691eaaa65,0xaf762a3c35f66d801932c7aa42d77bc89ba2121f,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,281202,0x41fe00a0,29279222,158274,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052966,1629340271,0x8e5f8f75dd18546826961d3bf2e58c112ebe9fce2358e276a796a4d258cd2127,1,0x8ce964732bd3c857ca6ced94cf47f26d95a741c8898e8ceae239c01691eaaa65,0xff821098f44ceeb40409dcd6af11c669b40beac6,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,134085,0x41fe00a0,25980058,88495,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052966,1629340271,0xf9a8b58d5c72654ac204067c7097285deffeafdda361b91d225d9d577c463f31,191,0x8ce964732bd3c857ca6ced94cf47f26d95a741c8898e8ceae239c01691eaaa65,0x29225871a2a539eb2d409e4e223d5063a58de788,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,269072,0x41fe00a0,20115945,153130,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052960,1629340219,0x9c9361a239f1b25fda89a87059114d5024c796513051ce7c4956789ffa541d16,116,0xc1daf1a998cfefbb7182cd01cb0cd2c95d2943e4ca36d1b4a511672e03735739,0xea1b67e21ae2ba8327a19b1de73758c83bf88bd8,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,275733,0x41fe00a0,6141489,191001,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052957,1629340181,0x234aaff6d5023a054cbe5c54b705589387cb06247891161fee6b763587ab6e5b,16,0xde0b5b3936bcb059ae5b22265117bb5d0ddac242532c389ef610a4b83c41f24e,0x0a0154a2390b6f41d9409ec936e37f7a21e3e999,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,216284,0x41fe00a0,3989067,137637,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052941,1629340022,0x73c51be18659d1b8317f02f72e79e7a176e30767c38be6145fc73a28a9ee6754,1,0xd52777e8596be8230f7a2fa52eaf863c46e37b98fafc8ba5d076cb0558ee490d,0xf385438912cca93a6cebb270cbde1363320145df,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,134085,0x41fe00a0,8308337,88495,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052941,1629340022,0xdde2ed5b4b7ef1b6a73f27a940116ac2e49d3a83ec26550a95ede0dae199fef2,199,0xd52777e8596be8230f7a2fa52eaf863c46e37b98fafc8ba5d076cb0558ee490d,0xd2d411d136a762b739667e446e52915d87729a5b,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,254135,0x41fe00a0,8146204,181627,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052932,1629339884,0xa7f2542a671289cf6f73b07c2b12fa8371d88d23866f3ffe43017bd0369ef1bf,75,0xc72ec4a3c07ef9dbf3b9c3d9bd2cfb392e3e9be2518e5bd1dc99c314779d1d77,0xf28fc69d84ec0867fd3efce0cfc49e01f3843cc4,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,282929,0x41fe00a0,11828360,162223,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
13052927,1629339743,0x5e252dcefc119198f84c081f3e634667654b8a7e19852cc38b6bb4a92014d817,73,0xb8f0ad7ddcde502c73e2820193627d7e1ebfffbf1c4ab4c471f28d4ba6203806,0xe0e696c3f53f2fdc1dba3346754a65e98df37653,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,0,220352,0x41fe00a0,20941970,140157,0x41fe00a0,commitToNextPeriod(),commitToNextPeriod
