blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14825489,1653252093,0xf5300fb297f189d8eb2b1be1c3054ea1e75ce870506481a36f243822b11246e9,52,0x02c601a0a05fae26d9f9936244003181704f626fd3f47977a2d8db39a1ee2747,0xd02bb053d506e31f91285fa9dc7c9e58179c17ee,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000045d964b800,13581438,200032,0xa0712d68,mint(uint256 mintedAmount),mint
14825128,1653246655,0x96391239b52be4a5b495cd2eea85fd25e9bb0b5377a7f784008f29883be55d6f,4,0x8a6fa03b6f64664b7b582d0a447f4fe496f7a17a3180b8717774811474f22cda,0xe26fa84cbc3d8a39d3a0e2a250fb276739de739d,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,239268,0xdb006a75000000000000000000000000000000000000000000000000000001b1a2f5f9a9,4219426,194590,0xdb006a75,redeem(uint256 tokens),redeem
14825103,1653246357,0x71440a0dd31ec6d65a84f54550ea5e619cb038a0bfe7fa72b4ed0c8a9759c963,21,0xe07d521d9cf42e4a511a0fcba5b242e93e4105a42d9262d7dda83f77fba3dbe4,0x1a2015ef990fd94b8eaa03f875d2b6162c6413f7,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000000200f0e0a,22692079,200032,0xa0712d68,mint(uint256 mintedAmount),mint
14824854,1653243205,0x7e1f49647f3f9a4fa2ab240b9315ce6decef66ad4342bff5a836e25ae65edabb,3378,0x397467dcfd6e6d837571a002f2609e0a30121ebe9fa5573dd3ba0a0e8b524ebf,0x721096bcd32a2a653efa5633b9fa1e07359d9746,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,12493847,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14824448,1653237238,0xe7b76e073ba3efe2ae917bbb5aacce15c1a1b00fdbb96de0f5eedea1d1993922,91,0x9b01dc3146d9455e0452b24800d51ac60d87c3a1ac5bdaf7b6431e1899811197,0x92ac3fa6a9d5a9ed9286827ef21afa24fe923c6c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,69612,0x095ea7b30000000000000000000000008e52522e6a77578904ddd7f528a22521dc4154f5ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,23150793,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14824435,1653237120,0x3c544faad9d08dd9376a4c54cc3011ea10ed990e240b33e4d9f3c97d458d356c,27,0xee4a781f1617ad5dca395f7843cc915deb201261a9624489a9992c54ad66e2ac,0x53c8502740e3bb70f4602a2ab975ede343932207,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,362020,0xdb006a750000000000000000000000000000000000000000000000000000052b767d5f71,12644427,285026,0xdb006a75,redeem(uint256 tokens),redeem
14824348,1653235896,0x3e45fec1c01f75a882562dfe55f1821ab3507a8f207101f8e2985b125bf03cda,214,0xb92a6e13e8176bde2f5bd938a7f39582a9025c0a6b25d1508bca31b0e7809a79,0xe64c85059f9560fd475cc4d3dde881334917d4eb,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,219418,0x852a12e300000000000000000000000000000000000000000000000000000002540be400,2030884,182848,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14824312,1653235424,0xdf085d00b727d4e1a762c814e48bca5d84b5b5b4691b48e6316fe9e55f74409f,2228,0x10a7dba346420e9769427bc86ef7f969b3877bd892a3ab355292ada0cfe573ef,0x83b8987b2f48b6b7220ffc6e83fa0f129b9d5149,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000020141f8f4,12913596,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14824272,1653234806,0xedcae25693122dbd0c0a27f1f5c3455655f35dd00ef97af76216557bfa0d65a5,122,0x06fe97db20b20c11a5a6d01fcf2cc506e4d3577327889132181d3eae395589e9,0x2796cabe1b6c1f7756c55436c793094ca6e8339b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d680000000000000000000000000000000000000000000000000000000305cc66a1,13178900,168674,0xa0712d68,mint(uint256 mintedAmount),mint
14824232,1653234365,0x87cdd40ae82deee9c46cbef174edd2680b67e1891dd67605c447be92a988b09d,2126,0xbad419d54c7b4f2e40355e98ca534863d1c5dd7267ec9f739f61380904ab5eec,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000002e541a7ab4,10225505,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14824120,1653232918,0x53291191da214b487bdd7f8ce04b0c5f2afa98e5ee70c822d240d5faf1ab6a1b,2123,0x312c62e96ae7669909881291d3baaf68cfc5be621dffb409b6e7627ebab46959,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000024c00a1839,15150766,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14823869,1653229345,0x677df2232b8241fb99230df7316013c274a677b6308a2cf56cacf73b5e7c8452,185,0xc210be2298b1150cc7b64a13f6112c1dae07546fe05b84ce6093963ceff3a61f,0x906c59dbf48553d47d7410f33de0dd2172f7f5e2,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,302020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000059682f00,14494367,244401,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14823777,1653227942,0x58a2f924c21ab979f55bac3e876b17e126d7ae10a16c6510acc81294100269fd,293,0x96ac734a1a297f064e3bd9931e9ce4cd5ad7ce67c27422d070552912e8c2fb3b,0x4ee09b85effa876921ac1178f6009acae5e54a12,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,332020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000ee6b2800,10430915,270028,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14823732,1653227344,0xbc0c3e8360ffc0d0e2a32e9d57c66d5c06635bca6838f3282708cba896d0faec,291,0xfd80b6b3dcc9f0a22f093f5f54a1ea292a5aedda8ca0bc6cffd2877671d76be0,0x4ee09b85effa876921ac1178f6009acae5e54a12,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,372020,0xc5ebeaec000000000000000000000000000000000000000000000000000000012a05f200,16892351,284808,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14823732,1653227344,0xb87b54a806445a957aede3f9525665f091fe2ce1082393863e89417491b64051,2119,0xfd80b6b3dcc9f0a22f093f5f54a1ea292a5aedda8ca0bc6cffd2877671d76be0,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,442020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000df8475800,16382367,357485,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14823689,1653226739,0xd03398f197f6a98485a13f0c50e03237429a6f35d07a5266d6d83d00e4bca2f5,18,0x48ddf36d6b1081c17be0d8f4b126198fc7c3b625dd3201cf530e58e6cccee581,0x1674f5b2e22d6890f84c4703d0cd810c8af4918e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,202020,0x852a12e3000000000000000000000000000000000000000000000000000002ba7def3000,7372381,165760,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14823652,1653226081,0xa47bd06d677a28223410d3af291e26f23666fb07e9d6955f64abb38be670dd71,112,0xbc626ad097e6a13859a53644d8deaa8e1aabc723b69761e4d37fac4b31b1122e,0xb785f2676e8b56044fe69e4fa23af037c387cec7,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,7541453,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14823253,1653220814,0x1f86ca4b0eba77e947408b5bce2938c0cccdbb0804d12e29f953e9e57befb34b,521,0xa90527ca90885366455ed97a503491f6f9ab4ad8a183a1323b36b714f98635b5,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,482020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000029b92700,2752667,384284,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14822788,1653214256,0x5da62d21ef8a8abd5fadd96860a5819b802bb71fa401249c4411f224334bc6f7,89,0x736a5f5a9bdc99d191eb0f9002504fd146aeced60967aff10a00e78bc1c5755c,0x92ac3fa6a9d5a9ed9286827ef21afa24fe923c6c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,46408,0x095ea7b3000000000000000000000000e66b31678d6c16e9ebf358268a790b763c133750ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,3255694,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14822522,1653210740,0x99c5c6fc600bc9c7e68a9ff835e39c03b23f98971f3f7c88ff260e5b4ec2e5c7,1907,0xbad6d395ea72ac9ed32e53baacc2cf614be2e6f9c31faa12427f95564699458f,0x8aceab8167c80cb8b3de7fa6228b889bb1130ee8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,996190,0xc5ebeaec000000000000000000000000000000000000000000000000000012309ce54000,1618706,622619,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14822469,1653209869,0xc74f3cd7d6704fb9cdda5a2413895edd7fc5073c79ea055e1a839fd9db256f88,9,0x30fa52e87cdc6a1f0b03e529e7bee7e91f790f66dbf645d1d79dc84be8ad8826,0x66e6b9918c05cf9e42b47b4ca43b384e8492ce85,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,239254,0xdb006a75000000000000000000000000000000000000000000000000000000e49140e256,7542991,194578,0xdb006a75,redeem(uint256 tokens),redeem
14822400,1653208877,0x68d815ff3bd7a30fec4ceee04270448350570b6842fb5f6a221bdacfdc69152f,516,0x5eba68314beb14e03cdc04b6b64dcd1aac602a4fb2cd9b2610b2582d6d1d3f4f,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,46408,0x095ea7b3000000000000000000000000216b4b4ba9f3e719726886d34a177484278bfcaeffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,20141992,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14822340,1653208094,0x7a2cfdf913bf115458b405733898bcfda0b06734a6446b419c246fa350d94e5c,2,0xbbdccb7ad10bf7742062b88f9c8de9049dc749c947dc62c9adf77470128e3ff7,0x9910138c48ec738d163a596ad062322bffc436b1,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,46408,0x095ea7b3000000000000000000000000e66b31678d6c16e9ebf358268a790b763c133750ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2371933,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14822292,1653207410,0x324f2f2eb445f1f794c7b10b49f0396080b4d0aca98a2c953213ed0138fbe831,330,0x3b8882e17017e1dad3e341bc7faef4bf163d4d89b2bdb3933aa426e97b9edb1d,0xca54c3123c855bceceb0db69b034e45530020f26,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,572020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000059682f00,10297379,463725,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14822166,1653205382,0xa3bb7f18b3a9e6131cf75ee17172aeb7d19d5a7bc5ed80ee35ce6e54be89bdf8,307,0x3f4c4b1827c348921a1e1049cfbcaaeeeedc532cbbe8519465f272836fe687c1,0x53633c539d8399acbfac8e0f2391b35ee4cd6439,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,532020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002127b3900,28351597,426660,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14822146,1653205097,0x8e878987cae6c080678a83f2d4cdc297b3e5295aae176c6f2dedfbfd2b30119a,7,0x4aa12c22857f5347bffbe78eafdcc9cfad9ecd672602b7f98459e06786690b3a,0x73ebd99583982d451320b08c0c63070532329656,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,198228,0xdb006a75000000000000000000000000000000000000000000000000000007832748e3f6,3543007,160390,0xdb006a75,redeem(uint256 tokens),redeem
14822065,1653203915,0x44265d771ace88230c6cc109a60d4defcaa12ce7f78eba428d209bdb26251ed9,158,0xb47ab234914d09a057a8fc13d87823aaeb978afee1beb5dd06f7a4c867b4273c,0x1613f9e08ed0d563b130c7057a7ec55e7fbac75f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,312020,0xdb006a75000000000000000000000000000000000000000000000000000001f8b32d8b89,12112818,249015,0xdb006a75,redeem(uint256 tokens),redeem
14822057,1653203812,0x2f0e694e3b262bac43f5771f428caf776b2753be204858366ad4aca9602cc64f,157,0x0812b56a5dd8e91e6be23866bd273b7b5ccb8a8d9e377126240cbe81328ffc29,0x1613f9e08ed0d563b130c7057a7ec55e7fbac75f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000001d34ce80,12741379,188712,0xa0712d68,mint(uint256 mintedAmount),mint
14821953,1653202486,0x38c5e419c9d50b0c914defa6c5156c0b7bbcc6814542b6e49980e3ea288e24f4,262,0x8b5e011f3c6e8ade8ce5e396ac6be2b1c4b83c0f82f1e2d130aee495f07672fb,0x1d19da85322c5f14201be546c326e0e6f521b6e6,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000005f5e100,16147774,204820,0xa0712d68,mint(uint256 mintedAmount),mint
14821730,1653198849,0x3913fb8c8abbd897f4405c9455cc0c525a8b97f69be407e7490c570f3c9e3d65,9,0x30c2aed4fc9059e4e1ae40fb93d97db49e4afcb555f968ba8538d697961c732b,0x983da5f4614f74f049c3d67d7e558ebbe715460b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000012b730817,24870259,168674,0xa0712d68,mint(uint256 mintedAmount),mint
14821716,1653198600,0x58fdf43c3dbd2d02cf09d71e83f207ed40130bfb55a6106e5fdcd5134441b563,6,0x5e13da283906f21cc7eedc85a16b547da951eeb80d0da0e748286fcc08b50f42,0x983da5f4614f74f049c3d67d7e558ebbe715460b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,232020,0xa0712d68000000000000000000000000000000000000000000000000000000018fd28f1d,18599274,185774,0xa0712d68,mint(uint256 mintedAmount),mint
14821627,1653197342,0xd165ba15ba9aa613b36015e428c4627baab66169d713d566f93cc4f7c8a6b334,2114,0x4dfa8aa5538b57fc09607a957f7fe73957a3e8079cdce33f3529536584718f65,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,462020,0xc5ebeaec000000000000000000000000000000000000000000000000000000174876e800,17681053,374585,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14821619,1653197230,0x330c8b77d337ca26a207ffc59ae10a40ee8274f442007408edec983e099faf86,2,0x5bdc53d519c34e8638624acde77791985ad37631ecaf13c110f0adcd62080310,0x983da5f4614f74f049c3d67d7e558ebbe715460b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0xa0712d680000000000000000000000000000000000000000000000000000000215d9408e,17803636,200044,0xa0712d68,mint(uint256 mintedAmount),mint
14821615,1653197116,0x333dd789a1570f07fea1664c69c57b8e256f3ad645b89b28dc28605ef59367ce,2113,0xede047011730772ef29779da1113b6cde9caac1a886f26102d52c9aef6affd07,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000001b5f6997f0,16440773,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14821446,1653194583,0xc3d1480f2d7d7c247165d97742a197479b3972e72c9a3fe513ad458a37f2e5d7,18,0x420def75d9d447dc95a25cfc64d454c8152e26688a61625f5397857fe47e4b39,0x9f0ed0cea3a8b0781031948be401982da5ee555d,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000045d964b800,22228207,200032,0xa0712d68,mint(uint256 mintedAmount),mint
14821266,1653191993,0x0739f0c81ac985cb0faee515c24d407eb085c4cbe0626a3e09ab14f4c6282f5e,2,0x2f6466ec986f1aee508b52373a05d775469ff240c223c6441ae5d5c740c86397,0x03d5b78673d5357fb8943edd73947ad5bafc6bb1,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0xa0712d680000000000000000000000000000000000000000000000000000000005f5e100,22321177,190550,0xa0712d68,mint(uint256 mintedAmount),mint
14821091,1653189570,0xadae2c9bf6a231480329883cc1ae44b821d4626dbcdb0668bfa1884dd1b5ac03,5129,0x2b2f19e137157a4d06f53683f57bfc7d50e58ea3649a66e0768751e3e7b9ba39,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xa0712d6800000000000000000000000000000000000000000000000000000001965e4647,1047783,173474,0xa0712d68,mint(uint256 mintedAmount),mint
14821052,1653189025,0xa19aa9d2e8d7e71863e34241307159a57a212c93c44741f1816df62fa3024efd,5121,0xd71f325ee32a6c7e3b1c78f8b710863385bc89f7d3f54620aaa33841c2a1b6c2,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xdb006a750000000000000000000000000000000000000000000000000003cc2951dde9f7,2235046,375608,0xdb006a75,redeem(uint256 tokens),redeem
14820034,1653174861,0x427df136e7ef576dfe7ef754a26c01c54019d4fe1f6881c35a25cef992041081,56,0xe1fca7f426cd518b4bd0d5431cd970167dbc09d1abad62a65d42ebfbdc733aff,0xd212195f4e059bb65d2ca832b3c2ef79736d6c06,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000404cc0182,27545112,200044,0xa0712d68,mint(uint256 mintedAmount),mint
14819629,1653169257,0x77e55c62f1e8c7540f4ef46041abdcc7bf462abb04549050f60d9d69d34ab204,7,0x5b236c1b3f5afd3886177ccd765126d13de89861d6a8f97e50b20245646b58bb,0x9ffc996da210036e6e6556c4aa936f9b06d68d48,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,23734,0xa9059cbb000000000000000000000000f3734b5317c676ec3722817e66eebd98cbba39fc000000000000000000000000000000000000000000000000000000034ad9dfed,8567279,23734,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14819622,1653169182,0x4b4d9be98e1c3f26a402cb79667f3608d842669ddb16aec48bd67ec2044000ec,2461,0xdabe4f2b5b799f1023a38f5897df702e5d7bf307cbd776435d888d261175f712,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,402020,0xc5ebeaec0000000000000000000000000000000000000000000000000000003a35294400,9215180,324869,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14819477,1653166831,0xb3474ab269d24b9de197d59e46d48be133621556cb18cd5108a5cc1fb6e2a11f,487,0x5583036c10cdfaeaf4260302862a7593dd7d61f76af16a5d94802c059a58ddcc,0xd610b7456f3fffa324132800b1c3a0762e5f6bc8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,200532,0xdb006a750000000000000000000000000000000000000000000000000004bfe84a44b54c,17444766,177502,0xdb006a75,redeem(uint256 tokens),redeem
14819327,1653164833,0xddad57e0ea938f8c04d7a748c3a3acb186bac0a8be8670de18607f4844a593a7,85,0x0b0c046fcb81b7c5f96c129dc6c9b1d6757210e8ab3757f21913a8877a26bbf4,0x2b133847465ce196015044afbe675afdda482e1b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000016239fbdc,19555685,168674,0xa0712d68,mint(uint256 mintedAmount),mint
14819202,1653163059,0x92ccd548836e1eca425ce550250acfebf944c3996fd93a6f87c478470d5d6c97,3595,0xf4ea634f77d662013f041cd685fb0ae2fa12e7b39de18255084108dbdddf4cc0,0x9dfac9bbe1119da5dcdd7b095db40920cde878ef,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000a4934cee,28268769,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14818953,1653159559,0x08db4bd5a9df2a062fc2433bce352ab87e7ebbff845c33536afab0bdf054e0f5,20,0x89d06cbb58274b4c038352ef6cb1d310c2339c299fa2096dc6da3c36e3327396,0xda4460bfe7d011e01b15d4176cb41d87d88c75cd,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,46408,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,8191859,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14818927,1653159253,0xc4ac6dd8a67ca4783226d0526e3fd95caa6ae701ecc07196c2d2ad838647a1bb,15,0x600e0df21577082966798a7d3a10be07e29a88e3a6d8df50946884d662ccf238,0x967bef0144ac91f9d1f63decab4cfe5c73504339,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,46408,0x095ea7b3000000000000000000000000e66b31678d6c16e9ebf358268a790b763c133750ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,398721,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14818882,1653158657,0x8c5657c6619e3cab1c9dd441e0112d76fe096cd23860991d8fbdef6cb35bedd3,305,0x593fd7c75defaa5dfdbc9c9fc332dfd44c6b04717f69b6e98e548e863247d7d7,0x53633c539d8399acbfac8e0f2391b35ee4cd6439,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,532020,0xc5ebeaec00000000000000000000000000000000000000000000000000000001dcd65000,23067727,426660,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14818684,1653155659,0x781fd3c672edce500216ac9361b73a67c77e7bb31ee6a32f5c6a830fe2ca4d4c,56,0xd7c12f717c3fdc82e96847d19f84e57d9aec629a85cb96c8183c421359867033,0x883515b87ffecc2d4b0ef12c52ded08608f43b2e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,452020,0xdb006a750000000000000000000000000000000000000000000000000000048a18e6b1a9,9208122,358021,0xdb006a75,redeem(uint256 tokens),redeem
14818603,1653154552,0x216fdb6b89fed776b13bf3b46503e67d46d280d924c93ddc71331776252a583e,119,0x752497099e0abc3c283626dd2a25abf903cebd5d7f914698d3493d5049d6f075,0x53777f23fdc0e36714196ac227d07d3cae7c4776,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,352020,0x852a12e30000000000000000000000000000000000000000000000000000000125ac0dc0,19259310,284591,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14818310,1653150521,0x67544e32cb4aa1b365543ce5444f8118caa5ec4743dfa73f8c31679aa2c89a27,19,0xcb1b035fd20c05fe7389d4c93e26c8f9986d34764d41152047154025c0d581f1,0xe8e415a30140ada0942fd45ef5009bc6fad0a8fa,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,302020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000059682f00,18667673,244401,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14818248,1653149845,0x9a91c33baaf5fe296960f87cf228c24c1d895c70b6a602be6d6b00c6b267700f,165,0x7c125fe7bf0bfc56ae9b6aadd0df6fba019eaa7089b932920a81fb13444e6dc1,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,239938,0x852a12e300000000000000000000000000000000000000000000000000000006fc23ac00,3980909,199948,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14818203,1653149286,0xe49e860fd1afaff0e628cf3e96110cd65459221fbee8b195860961f653c78f50,2107,0x98cbb932007a9df5849eda859709fc24869ce37173e89579e7f06caceb045f89,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,442020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000ba43b7400,25524401,342949,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14818082,1653147780,0x151ad1abfa4e22cc14bec22e901bd876a1c20e3c580ba7d6587ebcefbfca9ae7,7,0x79f2fb624152126c01feebed814a5d79e3f3113250f5d7f3d38ef467a00a8fd8,0x2d3a7424e725e141633d94c777ab139f5c47a3ff,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,239938,0xdb006a75000000000000000000000000000000000000000000000000000002b006262f9b,13503490,194590,0xdb006a75,redeem(uint256 tokens),redeem
14818059,1653147553,0xd9d85bed7f43d428a40d5aa16dabf719b8b513d4efba480988f6fdcf1cae971d,21,0xf2d14a9ec017a8d0d30345116e0bdce82226153737c4da45154866ed5efc4068,0xb0df05c8832f0249ef5bfe8a720f27b3b059bd9e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000000f5ba292,1623233,200032,0xa0712d68,mint(uint256 mintedAmount),mint
