blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14680563,1651253419,0x2269ec59b34de9d182e3daf7fd6795a923f1409756d0e3c53e5871e9f4def67e,3,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x90bba61a9d3a3659abc2e2d685fdf8265314f99f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,12726663,395680,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x958bdcf4b89a716671730981159386dffc52c755aba47a4ed9621ba6c485507b,168,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x7e8b97340f2cd42cba3ab7f207235c57cf89370a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,12200653,363757,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x9290983b73c8a7f6704731b13187f105fbefbd1927d37d8ec0f0e6ebfedd2f94,1161,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0xbab2dceec76271910fead12e649c4cb47045c3cc,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,463757,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,11151189,374489,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0xcf8b58ddf988fdb9448d413a93f37fc1f202879239c60a2fbcb843aebf42dd93,3845,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x3dac271d1b36a434880c527a678b6487ac9c1f8c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,2980271,381380,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0xb83381fbde2704b4f46a3acc5df8f6228b41b50c708a3d14698033a43ecfa535,829,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0xcbbea7ec33d60db283ab79bdac9ffbfa46a83134,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,1912901,374489,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0xaa329353fe1c13c55c0cc4795b6534280d9d8fa2f7e5c5d49b81ec19e8ea58f4,2395,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,1538412,381380,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x13272e5b4862527ea9a2e0e4eb8786f972a08baf75c2f15b1d1b8a5bf9047921,30,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x07bfeb5488ad97aa3920cf241e59d2a817054ea3,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,748978,374489,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x1179502a3d3c4c019e87cacd933f6df1ad73ebbc6896a21b5a69c538fca071a1,154,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x6e92b35679a31006b46a72ba8b5275310f4f718b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,374489,374489,0xefef39a1,purchase(uint256 _price),purchase
14680557,1651253375,0xd6102a7913d42cebb7c20a72a99de138d3bf95999cb88428f2dcf295dce8e214,61,0xb5e2524296261c79fec94d1de77db9f9f3764d28d97abcd7a76f0c10c38bf7c5,0x0d4a841839d7fdef03a17076cafc66dca3e92b0a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,1711646,374489,0xefef39a1,purchase(uint256 _price),purchase
14680556,1651253366,0x627b972b4efc2163854454eca663a7d04149641aa30e3df5a69d15dde6d6f68e,805,0xa9d5b9370cb03e41a03af6b2bf62bedbf994db796ce9384088fcd85978c1bd0d,0xca743551fd21e8832c1965b9d4a6a6c53dc37a3d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,14625461,374489,0xefef39a1,purchase(uint256 _price),purchase
14680556,1651253366,0xcb02c4ba131573020a83aad9fad8ad34bb7d84bafc3d591dc15dc3a2b41f7b6a,262,0xa9d5b9370cb03e41a03af6b2bf62bedbf994db796ce9384088fcd85978c1bd0d,0xfba7737aea0969ce95cc7f1879b58e8fb8c16836,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,13489474,363757,0xefef39a1,purchase(uint256 _price),purchase
14680554,1651253352,0x5f8d0d0fa43f96f21572decb346378bec01bc210004bb3d447aa148846acb8b6,215,0xb7521fcb359e5e77eb8bd8838e6631ea47735a9f02398141d65dbd949cb6779e,0x67e45bb1359c580d04264619773d2b7b26092b02,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,15837597,378057,0xefef39a1,purchase(uint256 _price),purchase
14680554,1651253352,0x1f5bf6f9034b1682b3188a0ee34149d4c8f895ceb59fa1da81b569707ef9e3b8,554,0xb7521fcb359e5e77eb8bd8838e6631ea47735a9f02398141d65dbd949cb6779e,0x5acce70cae148b520ff36dcf177ee78ba54ebc04,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,13655690,363757,0xefef39a1,purchase(uint256 _price),purchase
14680554,1651253352,0xdef225a8767d35b0e864c81c8d85649af231e231123dafee7b0cd8cc3842bb8d,12,0xb7521fcb359e5e77eb8bd8838e6631ea47735a9f02398141d65dbd949cb6779e,0xee8cb920cd8d2bf8492a85241cc10d0981168830,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,11956225,359221,0xefef39a1,purchase(uint256 _price),purchase
14680554,1651253352,0x924ea62d2c2e79c400a1a6ca6f1bf0c99c069495acabfc3a711afa0c6bcf9117,5813,0xb7521fcb359e5e77eb8bd8838e6631ea47735a9f02398141d65dbd949cb6779e,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,8814498,374489,0xefef39a1,purchase(uint256 _price),purchase
14680551,1651253335,0x540718caa3f35782cae4091a23426f765ebfeb7b2db235093c66ff4aa5b56b45,804,0xfab2900d16d50b4999e6a76e28ddc7fbb33dafb073c079045a2a352177678732,0xca743551fd21e8832c1965b9d4a6a6c53dc37a3d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,13715374,373521,0xefef39a1,purchase(uint256 _price),purchase
14680551,1651253335,0x2e57428dbd31fb47fd96c613bea0c7bdee65e1c6db27b1aeb9aeb5e159f8a3bf,60,0xfab2900d16d50b4999e6a76e28ddc7fbb33dafb073c079045a2a352177678732,0x0d4a841839d7fdef03a17076cafc66dca3e92b0a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,7808342,363757,0xefef39a1,purchase(uint256 _price),purchase
14680551,1651253335,0xd169de0d793e782a816c2ebbdc65367df958ae2a6fb6818096b533dd745df5c3,69,0xfab2900d16d50b4999e6a76e28ddc7fbb33dafb073c079045a2a352177678732,0xb9da9f3883e8324c0bd77f8019bbb1371c2625c3,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,613518,388789,0xefef39a1,purchase(uint256 _price),purchase
14680550,1651253278,0xa103fd260e4cc4d04becb87c168d9dd230de72239f342a3d85f9a0949be12c48,553,0xc56363c20ba9e437d57f9b25a5ffe861cf25fe450853166a8e509cff3d5df001,0x5acce70cae148b520ff36dcf177ee78ba54ebc04,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,28600180,363757,0xefef39a1,purchase(uint256 _price),purchase
14680550,1651253278,0x533e56765fd56784dbb054f17c76c4527f64efd7e6e8a1b5b00746f98e90de46,2394,0xc56363c20ba9e437d57f9b25a5ffe861cf25fe450853166a8e509cff3d5df001,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,20571411,374489,0xefef39a1,purchase(uint256 _price),purchase
14680550,1651253278,0x6a15499e20b91ee4bed0d4eff5989bb551a672370ad65d5aea1d6f0e74a15bfd,5812,0xc56363c20ba9e437d57f9b25a5ffe861cf25fe450853166a8e509cff3d5df001,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,11161551,388789,0xefef39a1,purchase(uint256 _price),purchase
14680549,1651253276,0x10e7d9751238547d2600987992526f0b180320bee9ac634dcac2c0c6cf6d4dbc,1702,0xb103acc6d736a2ed35df9883c911334b685a52f5a50492073fc8a8f7179a1b8f,0x5445092634581774a680e4dedd4ec9bfc35a26fd,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,10918369,374489,0xefef39a1,purchase(uint256 _price),purchase
14680549,1651253276,0xc68f68fd5b1501e80c7f8b4ae147ad6fb5bfd6a67d152cd46d06883e1fce9d89,11,0xb103acc6d736a2ed35df9883c911334b685a52f5a50492073fc8a8f7179a1b8f,0xee8cb920cd8d2bf8492a85241cc10d0981168830,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,10254477,373521,0xefef39a1,purchase(uint256 _price),purchase
14680549,1651253276,0x239f2debe59ca2875f61334318bed5c8b35f283286459f4c50f70efff2f0019e,75,0xb103acc6d736a2ed35df9883c911334b685a52f5a50492073fc8a8f7179a1b8f,0x7d89e9a469c6df20ff634c3886af241154a76dbc,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,5847878,359221,0xefef39a1,purchase(uint256 _price),purchase
14680549,1651253276,0x2daa8e81a265094763b121cb8dfd5d56521b73e17251a395027e6099c4e24315,1715,0xb103acc6d736a2ed35df9883c911334b685a52f5a50492073fc8a8f7179a1b8f,0xb4968ae81fdd1bc3b8fbf832ffda61bc337f5118,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,561733,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,793266,363757,0xefef39a1,purchase(uint256 _price),purchase
14680548,1651253234,0xefbb849e9b96bb60528127d276f980a5f6aa85fc4be96f89d9457af66440bdac,552,0x02e81cbf2d41fab55926a9e8247fdfb809d0ba7d04a186eee92ba8176c5ead39,0x5acce70cae148b520ff36dcf177ee78ba54ebc04,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,29746064,359221,0xefef39a1,purchase(uint256 _price),purchase
14680548,1651253234,0xe7a400ba5abca7ef07fb58f6a35de2abdb94b5c8e8e299a28649b74711ce7fbc,524,0x02e81cbf2d41fab55926a9e8247fdfb809d0ba7d04a186eee92ba8176c5ead39,0x50d12e66195a67c80531f251ceac41e7e5e67340,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,28559798,374489,0xefef39a1,purchase(uint256 _price),purchase
14680548,1651253234,0x587803260c18c6cece05a31a6d452e74c8614cc0feff8951854705fec0d10936,59,0x02e81cbf2d41fab55926a9e8247fdfb809d0ba7d04a186eee92ba8176c5ead39,0x0d4a841839d7fdef03a17076cafc66dca3e92b0a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,23773257,359221,0xefef39a1,purchase(uint256 _price),purchase
14680548,1651253234,0x1012ab57943e08edbf8979253de21df9785fd71ae9de69ad02fbbebdef8ced8d,1000,0x02e81cbf2d41fab55926a9e8247fdfb809d0ba7d04a186eee92ba8176c5ead39,0x1986f4bcc6b78d40e499e928a910dd7bde857734,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,10592943,363757,0xefef39a1,purchase(uint256 _price),purchase
14680547,1651253231,0xe3fb99fd7112ef68f2a40a579d293f76d150430ccd1eff579c8213b27335e846,551,0x50c2af890b64190aae1f15a1f6bc88214e3a10b72ff2789c4596cf53a2b58dc8,0x5acce70cae148b520ff36dcf177ee78ba54ebc04,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,1525377,363757,0xefef39a1,purchase(uint256 _price),purchase
14680547,1651253231,0x3fc166f6eed476fe591d717bd2bb553e3547222ff139dd6dbde8d1ab7bffbe44,1830,0x50c2af890b64190aae1f15a1f6bc88214e3a10b72ff2789c4596cf53a2b58dc8,0xecba5f51925e6ccec26da38dcd7d5305f6bdfbcb,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,1161620,363757,0xefef39a1,purchase(uint256 _price),purchase
14680546,1651253223,0xcb6ffcaad6b196c0587ccfa1b443ef7585ecfb38c7934b868023bf8bc9c29f79,19,0x3c52548d26833035fd275f55d176cbae277bdecea96c70a7e23f39bbe7c18a28,0x61ccb82e74658b511019e9f874b2e3e0c075bfde,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,20372519,378057,0xefef39a1,purchase(uint256 _price),purchase
14680545,1651253208,0x09f2fb08ffb5a5c668fddf188f4aaa43d0e6afe022d3456dba8f5cf9107e573e,556,0x222743f7842faaf8f58e9b2bc016b60aa036e6cbff96c5fb47c6ee8aae33241c,0xaefd71abe796b4a5675c71c8a8a9c9078913274c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,27400332,374489,0xefef39a1,purchase(uint256 _price),purchase
14680545,1651253208,0x8d26feaba5432c7bab906270d3ccb56dd2784ec24f965a6bc5bbd39c05233ef8,6356,0x222743f7842faaf8f58e9b2bc016b60aa036e6cbff96c5fb47c6ee8aae33241c,0xf3860788d1597cecf938424baabe976fac87dc26,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,26839988,359221,0xefef39a1,purchase(uint256 _price),purchase
14680545,1651253208,0x52bde973a33fce28352872475a3137db33fd6aaf372380c5a5e018800b215cd0,18,0x222743f7842faaf8f58e9b2bc016b60aa036e6cbff96c5fb47c6ee8aae33241c,0x879ce8cd44ba2873773e4a9fa0d768b8a3ffb88d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,13192301,378057,0xefef39a1,purchase(uint256 _price),purchase
14680543,1651253180,0x1f689d44bd8df02bf33fbc91d2ffe06eac15b2d0396f93ea710948a418238a9a,550,0x57e1f056cc900c4c48b1c1b88d66ae7c077cc6acc34440979b3647faa6e1baf5,0x5acce70cae148b520ff36dcf177ee78ba54ebc04,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,26783098,359221,0xefef39a1,purchase(uint256 _price),purchase
14680543,1651253180,0xf21388e5aad596545e9af4e62ff69aa04f8097369489e461ebc8667a37328de6,21,0x57e1f056cc900c4c48b1c1b88d66ae7c077cc6acc34440979b3647faa6e1baf5,0x7206af545fd49a46fc48a5b6a1dfd6f550f77844,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,24718722,374489,0xefef39a1,purchase(uint256 _price),purchase
14680543,1651253180,0xe3343d96dfa3e4ff73e5897bf6ff7f3f0dd38af89088809129012b25e31531e0,58,0x57e1f056cc900c4c48b1c1b88d66ae7c077cc6acc34440979b3647faa6e1baf5,0x0d4a841839d7fdef03a17076cafc66dca3e92b0a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,18952093,374489,0xefef39a1,purchase(uint256 _price),purchase
14680542,1651253146,0xda3b49e89c8c03e2353bce7603cb0f077243ed86853ce7adb42e49de75fe9ee5,4318,0x4dd1a20dcec88106295848f642a3d0cecc023577af0d5fbb9365abcb6c82fd26,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,29327266,374489,0xefef39a1,purchase(uint256 _price),purchase
14680542,1651253146,0x333b58d2d29196db14ff12958d66c44327f539a9f59caf3a54ddff82e9d2b22f,2393,0x4dd1a20dcec88106295848f642a3d0cecc023577af0d5fbb9365abcb6c82fd26,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,27397465,374489,0xefef39a1,purchase(uint256 _price),purchase
14680542,1651253146,0x10c1322d2a5b6063e6e6b22c3f570e22286b6f044bc5d2db60916d1650984b66,153,0x4dd1a20dcec88106295848f642a3d0cecc023577af0d5fbb9365abcb6c82fd26,0x6e92b35679a31006b46a72ba8b5275310f4f718b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,2252932,363757,0xefef39a1,purchase(uint256 _price),purchase
14680539,1651253139,0x4bab01cb6e34d792cf9d7bd7d6fd7a689067357c027a37e7465df5c51880fb05,653,0x6f04294d69c42031cc4fa21c8bc05ee6b06756ce7febc96c7312147885dcb3e3,0x9e427ebcca41cd9423516e0c19769ca1a1f2fc25,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,8230066,374489,0xefef39a1,purchase(uint256 _price),purchase
14680539,1651253139,0x9ef9b947d9c52fd48ef77456a4cc643385b2b5e85643a98dc563678645a901f2,4317,0x6f04294d69c42031cc4fa21c8bc05ee6b06756ce7febc96c7312147885dcb3e3,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,2743417,363757,0xefef39a1,purchase(uint256 _price),purchase
14680538,1651253131,0x1ab8a8c19b8d9bcf1ffa51a0a4871e4bf2d36f15b4f1e0a8b270ba1c6217e520,15,0xea93accd1b820a0b9360608b5316bf9470576b9628c4c402e982143c3ef1ef07,0x8a1824d9fa18048b0ae23f6b2911e9881f04c9ec,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,14358810,359221,0xefef39a1,purchase(uint256 _price),purchase
14680538,1651253131,0x0011d4b36a3e10dd2e9b61184f0b72ee78284f43cb7b23dec73fe8db5a3848b5,45,0xea93accd1b820a0b9360608b5316bf9470576b9628c4c402e982143c3ef1ef07,0x304f48d4a0a1e67b63a8852cd0ed5d4fdcc0221d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,13936589,374489,0xefef39a1,purchase(uint256 _price),purchase
14680538,1651253131,0xdd151572113fcb9577868e1e39bed9ddc2fef7b55a43812933936fca31009718,4316,0xea93accd1b820a0b9360608b5316bf9470576b9628c4c402e982143c3ef1ef07,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,13068233,374489,0xefef39a1,purchase(uint256 _price),purchase
14680538,1651253131,0xd183801056923438b8d5e9dc2b83476554937ee35d92bf539c8945fb8dabcc40,118,0xea93accd1b820a0b9360608b5316bf9470576b9628c4c402e982143c3ef1ef07,0xea414355a738d5715379db885db889049c20fc92,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,10657044,388789,0xefef39a1,purchase(uint256 _price),purchase
14680538,1651253131,0x16b4d3cecdfe85dc72ad88bc926a7b77aa770b5897d6d353cc15c306cd50f0bb,999,0xea93accd1b820a0b9360608b5316bf9470576b9628c4c402e982143c3ef1ef07,0x1986f4bcc6b78d40e499e928a910dd7bde857734,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,10048938,359221,0xefef39a1,purchase(uint256 _price),purchase
14680537,1651253116,0xc652179d181c230f4e6ad65461d875974d248ca3ce8e6deeb066e8da8ff4af51,206,0xe23ec1f84bd953d8e67911f58e85b61fc34f8e80e410392cc7881694d5b5798d,0x59bdfb381ca2080d0d042903e776d3dcb548050a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,8262159,374489,0xefef39a1,purchase(uint256 _price),purchase
14680537,1651253116,0xab105e5fb2cf2b723f9e24baceef922df1ff8b6ff821fa40c1bb60f504fd9708,225,0xe23ec1f84bd953d8e67911f58e85b61fc34f8e80e410392cc7881694d5b5798d,0x2039e9e63105502767ea352cbc4070a66a6ceac6,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,7774022,359221,0xefef39a1,purchase(uint256 _price),purchase
14680512,1651252834,0x12dcefbbb2addba50106fc87f88f2220c2941b95c788a28e38d842cd518d9b36,293,0x779fc4429490127880b59a60db6848e375f9ef508ba7b38e433785d8753c61d4,0x40b767d119dbc81547cc13c6c55b6ed40a6506f1,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1500000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,22155116,374489,0xefef39a1,purchase(uint256 _price),purchase
14680509,1651252809,0xb0c64931064d7a1d9d0aee4bf8e25431ced30eefff8d84cd0da85a712466ad0f,4315,0x6ee272ae55a897a198c1dc9a9edb816552cd8cc09dcb08fcd2467f4d76b017e2,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1500000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,14247811,374489,0xefef39a1,purchase(uint256 _price),purchase
