blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14196090,1644733081,0x3afd1f346e6c2945360a89a0c237749fd03722fbd2d05aab7b4313e1fed1cd83,2764,0x4257261b88a0e17975b8eb9aef1634a62718dfe2d433c075bfe6646da7031ec8,0xcac59f91e4536bc0e79ab816a5cd54e89f10433c,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c000000000000000000000000000000000000000000000044f666f64e5175ee86,12088932,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14196069,1644732780,0x4619bf79a441b2e01a8ff523be268edbdbfd1f31a981e5a4a4dd9102db468a3b,2941,0x87851bace495a6f44509b638b302c6e5ea05b591021cba7c0eaa626ec866d09b,0x685b5623db05e2298ad745124e425e5c8c687edb,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61225,0xa59f3e0c000000000000000000000000000000000000000000000000f1f4b581cc2bf013,3312869,56216,0xa59f3e0c,enter(uint256 userSeed),enter
14195966,1644731534,0x3ca683de71aceeb19b3e3e28ba85a3e03818c9fc822f89e3eb0840be6abd1bc9,123,0x092af9c62369bcce9379ce6ef15e45a441b0d7c96d3c653b5c4f44dfea51a65a,0xc01a0311708476e586fc194eb433979ff904e6dd,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,29183031,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14195923,1644730900,0x4e3a5d3f116ec48cd20b98099f791c3bf91029044ccd66c0395760d9d895ae81,620,0x062daa09d4d23ec589b6e197ad3ec54b485234d8509658236f088de8c71c3f0b,0x362c51b56d3c8f79aecf367ff301d1afd42edcea,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,19777554,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14195909,1644730742,0x42bee7684d3b0f5c2c44024c9c22bebe89f8d3823319a7c0b33e23c6f8893eea,619,0xa4eda14c32b2b0ce46f9c1991cae00ed0c1002bcc45920f9ba892f3527a8ff9c,0x362c51b56d3c8f79aecf367ff301d1afd42edcea,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,10400344,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14195806,1644729366,0xdd464f54882b10dc020859e15320e62f68c2251dbfbbbbc61820a3bbda931073,4,0xb66865826ba4d0d069c00a33fd420c5aa80ff6bdafaebab1d220214326933fd8,0xd3f28259da4b5497659995988af9b0936a96b9d3,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78313,0xa59f3e0c00000000000000000000000000000000000000000000000c28c9ad9b901e0000,7729628,78104,0xa59f3e0c,enter(uint256 userSeed),enter
14195795,1644729260,0x010e146d00a7540e079f71a5afdacac2669b3f3f20dfc8d2346acbac633ce891,8,0x9703d50f42de585df7be9dde1c614d8486d4b0805e0d5fae0e6e0510b145a300,0x4364a301183fe61a4d8337ac86092df100783fad,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c0000000000000000000000000000000000000000000007b43c500bd3cfc34000,11187054,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14195694,1644728006,0x0a696522584a62650240dc6121d4c754bda6987f0ea65c4462e8445d01c1a797,154,0xdcbcde932bbf8b635796e0e08ba1b38a9078d6e6fde2343fd0a64dcca0e6f787,0xbbe7fb58301d5abb45419342a7dd5c6cd68e2ff3,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61237,0xa59f3e0c0000000000000000000000000000000000000000000000018df8ff51297d0fca,20549213,56228,0xa59f3e0c,enter(uint256 userSeed),enter
14195500,1644725427,0xcba770cb0992a28ae64d1aaa75a4d5b6234938a9a14fc3a34ff3c881cd0d6f06,272,0x4de4ae05dfcf57576ca81519e9a28ca61a6cc0a83e24868491bdca8e4b19585b,0x89e1cfcc3bf93de8da0fb43a1311898067b3a11c,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,75000,0x67dfd4c900000000000000000000000000000000000000000000000b1e855dc613233f1a,8400569,48837,0x67dfd4c9,leave(uint256 _share),leave
14195437,1644724538,0x645e73e4655a6ddad7e016a56967381517523bd7d2d6570a45304a1ad29bd5ec,115,0xb70132e98a977b29dec2ee365414096891e50041e3356510fd5b853be940b34d,0xd65ac35cd234c8718b876ab304fa56c8995e387f,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46507,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,15606301,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14195258,1644722015,0xf0d9a016e605a6231325ccd7c2ef7f25362ec9351b2c8e12d73528f1a3b8ceee,425,0x0e6132170be7003e66e0ac64b4d0fd2ce64eb4c788b996e2fd4027674d0bb94b,0x5a150733cb59bbdd5c7398a8fe7da7f97c8a213a,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,600000,0xa59f3e0c0000000000000000000000000000000000000000000002a19a95cb0dcb02d000,1522010,61028,0xa59f3e0c,enter(uint256 userSeed),enter
14195241,1644721820,0xd4f7394f118f3e115f6731f23eeaeb619d4bcd3ef5075bac99d24d8fd7bbbe87,424,0xae1c0a8df24330ae53cfc42c52e0ae57b8cf733d12dc27a88204a61799ca85bd,0x5a150733cb59bbdd5c7398a8fe7da7f97c8a213a,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,600000,0x67dfd4c9000000000000000000000000000000000000000000000083de11bd401ac4b400,784532,53625,0x67dfd4c9,leave(uint256 _share),leave
14195107,1644720112,0xd214db37e7d3bfd111003046a83695672cfb22b23f9ba6e6c60074ecdcfd2955,2,0x67f2fde019faf567d5f502be8f18147fa7ac52d6449be753ada2d69f6bb51aea,0x885220cf6eaab39c2c83c6958475189593e90970,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71109,0x67dfd4c900000000000000000000000000000000000000000000128b14f3239e117e652a,30105356,65949,0x67dfd4c9,leave(uint256 _share),leave
14195022,1644718809,0xe0f0066d3bf5b1dfffc533e67cd56ee7158fd4bfb53cb26640329f92b1b2b4f4,343,0x323abd59b10c90b7f99fd23e16554bda2ced66c0dd9f29eba934f11900e821ca,0x07539a42e40b18b31e5b35c0af4c429f5d06fef8,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c00000000000000000000000000000000000000000000001049a2a40862e9ecb0,18879791,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14194805,1644715762,0xddb47d7a8dfaae3fb9ad5ffa98886edd9b5c861aa1517a1866df54010004038f,31,0xb353c4691c84930e1cebd07c741f3f4a998d51c489aac85a7c9bd108725699a9,0x0a92b72cb1d33357b9919f2d0fa83877b08e4a01,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78325,0xa59f3e0c000000000000000000000000000000000000000000000000986c1cf0dba1031e,12605155,73316,0xa59f3e0c,enter(uint256 userSeed),enter
14194674,1644713975,0x5b47080137131ccad9a14e08fe2a16fbbb78b4968077a4ed9cfe0b43fa1c222f,106,0x65ae3f46a92134d665da0266dea8b21818b3c06f44d1af2f1f7477a76b652a14,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53714,0x67dfd4c90000000000000000000000000000000000000000000000005e9b646510c9ddd4,28064018,48825,0x67dfd4c9,leave(uint256 _share),leave
14194627,1644713349,0x2eab1c34864a764d9b28e08ce6cd9671d2cd22a2126481d38e1359916f6f45d1,44,0xd659694af158296613b75b10637f04aed317ec6a20464a81e592426e0115565e,0x367d28b2d73736dc89a875c32af70b5154687bca,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,75660,0x67dfd4c900000000000000000000000000000000000000000000000205a4d60fe2371a07,20554769,65937,0x67dfd4c9,leave(uint256 _share),leave
14193974,1644704806,0x5b1c3b8b20747e5076e37e84300975c323c9a0d53fe18078780086fad039fc7b,41,0xa870fc95208af3f87f6efff21e97aea20acdcbd2cd6470201b332f922a786536,0x96160cd60357106ba766b575c2a9eb974a969d67,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53483,0x095ea7b30000000000000000000000001111111254fb6c44bac0bed2854e76f90643097dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,23484418,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14193855,1644703455,0x597d196e37caf5fa4e9a40aeb1614d8e2d8c5a0b3eff368fff4313ee3159132a,44,0x4c2fc13baa5b32659456b4c1070af70a1007cfd4aedc07dba8ec63adec9d6703,0xf7eb68880c6afafc49291ee4846a45acc2ef49e9,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,23722667,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14193718,1644701615,0x2a8a19ca69063e328aada3cea0f56dabe27dd129c6571ee5803acc07115e0b59,8,0xdc00910beb3bf0f93211dfbe8dd650397f5d83afa4ea7ddbfb8a2eb5bd6886b3,0x82ca5ca0fc09befd02f435af9928fb0d6e127de7,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c000000000000000000000000000000000000000000000007f76242784935a74d,8415918,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14193591,1644699661,0x77e45d9d47c06db5b873c505d21450a4a2da964803f92e3a610a916ce2edccf0,48,0x8184ab9dd0cb533b4db1b5004bb0c3a429dfb19188712bc3ade9ab82f23fd851,0x9f891e8c830432020b07e397b1d4d73d268b6c12,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78325,0xa59f3e0c000000000000000000000000000000000000000000000000d5a5840ee72a2de8,22099721,73316,0xa59f3e0c,enter(uint256 userSeed),enter
14193463,1644697840,0xde6bb47955c003a3454159d0ce13395996ccd66154b0a8e7b41b03a0c105a12e,2,0xe66122a9adae063ba0c43baf8665710ddc2b8e7c6102e8be57f4c4a77f1fe8f3,0x50cfe3d010697f65cc6934b10ff0176011e895b9,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78313,0xa59f3e0c0000000000000000000000000000000000000000000000005693ff7cba022800,16466713,73304,0xa59f3e0c,enter(uint256 userSeed),enter
14193260,1644695106,0x2511fadf10eefbfdeb352bb974f459a166317c061bcca85ea234dc6bd3bfaae2,644,0xbd9b392f35c80f5d4e5346070847cef8a6fd6945d5723ce4b3a37823979eb967,0x924d0812ccfa3811ec185f54803cc2a87e59608d,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,18859546,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14193247,1644694908,0x8a4e1971fedfff61bf005d54f54b97cc38bba2a1afd6849c722d51614920c70b,9,0x526a7fff51aa1942f4fcf0fd31475d44142caf963cabdd2264b42dd260da6c40,0x3d5001ff9302070ae6ed7c66109c4531c5d43c95,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,82864,0xa59f3e0c0000000000000000000000000000000000000000000000000de0b6b3a7640000,4703865,78092,0xa59f3e0c,enter(uint256 userSeed),enter
14193121,1644693163,0x4895d5e96e3f79d13f93523ce5e52f0680d41a1208a8694a32a352a76c86f27a,18,0xcb472a14a3cbf216f0df645e135d6a180d1899b224624986e589ea34094dbb46,0xa6b6f56824bbecb6480311f86f1ab0f2dbbdd0de,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,58449,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,15604508,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14193009,1644691625,0x83643d5218852640a8e12eefda66f2264b93d2ea51e42eeb4a331287a4e519f2,106,0x1c893623301e45721343c3d091095ed30f10b2ac864e3cd8d4da4614beb99301,0xf39fb76306a9be56475bf8de1f79e0ac9a91baab,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78313,0xa59f3e0c000000000000000000000000000000000000000000000073402d47f820780000,19389741,73304,0xa59f3e0c,enter(uint256 userSeed),enter
14192839,1644689526,0x309fe951acba47bcc5fc9a1414e60d879066416a7a8efb8abcaff582a56dc75b,95,0x0360f5b834bdea0098ebd2c815d2833182a3426b0063f35babed95e5b4394afe,0x603976f89f4efc5418b2ab06fa4ffc1ae0539d1b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,20883608,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14192798,1644688972,0x002e8aa20d4a8ddf6e777c2234e2f0e1eb1b6231016f1139a426347dd13d9a03,864,0x57807d8829cc80f75492e90fe7ead9c0b3794eb149321f3bc0cf28064191481b,0x282fa2f87be3b9eabe67f3e3366618883e3becbc,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46243,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000fffffffffff096fb4da20000,13236319,46243,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14192758,1644688428,0x3a5190403caf2478e06cea039ef3225994b4f4ea10f62f981a2070feaf252f5b,59,0xe5884fbe7441a6eaa1e016d37e1d3bd338c67cba89c8fc3a1fefabd1f2e722d4,0x9642c8fb22469298c9e274f08bf662f4802591ec,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78313,0xa59f3e0c00000000000000000000000000000000000000000000003a38be7db441880000,28028698,73304,0xa59f3e0c,enter(uint256 userSeed),enter
14192748,1644688358,0x5fad2e3a69167e1627416857aa230d8f7a01cc43d8597b96293a5ec602c3239d,7,0xdbbc4f079d1d88ad93c014a50397dbdb8fd9ed8d0b157ad84a80b7d02c9e12be,0xc37594da3bb02f2846cf80b23ee262e4dc08dcc2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c000000000000000000000000000000000000000000000012ba5e2353863374ad,10435776,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14192413,1644684223,0xdcce3a75fc6ef781bffb20da832245832dfad948ad7d00a6e0c04962de5d135b,305,0x91c69f4318a19cb24b7062c01e8dd08760bb5e0ff9d950ea8f4abc35a970a3a3,0x6bc7428e0ec2eca50037637cd091bf066cb5b30b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,16643569,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14192131,1644680702,0x7a196bd447a6f11a63a443803f889972386c891c08f14b559fac81d8dd1e5f9e,181,0xdfa91684bbe3ab2bdaac09fc25077aada38064b2132e38cbb4ca3cc10eb631be,0x03b6df05bb32d5c73d28c2f44aef7782aadafc18,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,25135693,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14192110,1644680361,0x03f8c3e05c681e08713a2015df65bf2a191c53e37091900624b08b6bcb835b67,222,0x7f52071c220ccd90af6672c46e11d4641baf5f1bf7b804b9b31410f9acf91554,0xfd85d71cd9522bfd9b14b5b637b011e2be2e8c3d,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c900000000000000000000000000000000000000000000000162228ab98b4d4e16,12597931,65937,0x67dfd4c9,leave(uint256 _share),leave
14192089,1644680043,0x62e23353e2ac98269b64f9cc9bc21e32d9fe2c9dd274baeb9ed1bb2bb626db56,22,0x501eafe1dd6cd35bc40f6dc6ed56e47da7ed7bb612ea24f26cf86c845a7cb82c,0x13386ebbcfc3fb847d7a9abf620fa13981cac22f,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c0000000000000000000000000000000000000000000001784d581598e0048000,29586713,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14191865,1644676902,0x797b85b3b84e5ca33dd8499184b5c3d07e048803d834da9e185646525039dde5,284,0xf1c21cc800070460260863441a7b0151555357187849301ed977e46b030ae068,0x10840431b90f516548e439caeeea74d7266a93fc,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53726,0x67dfd4c900000000000000000000000000000000000000000000001fcf2d56e7854178dd,24893168,48837,0x67dfd4c9,leave(uint256 _share),leave
14191822,1644676207,0xcb7752e39f8112f0d3cf36a3a9a276f8be44d49f9409570d9991fa985be0d6a2,128,0xba6157d73a832b9ef03abc96cfd7a27a9acd9d0439ba50d966034e1c229bf26b,0xf1e3f2251f0af6bcdf2081e5623af7a51f509522,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46231,0x095ea7b3000000000000000000000000216b4b4ba9f3e719726886d34a177484278bfcae000000000000000000000000000000000000000000000002d34dc0c49d1f1b13,6729590,46231,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14191660,1644674056,0x7b4b1a4cecff8ede7ba03958f69d72475b943298845c1ddf5f9ed61a5c991023,38,0x13a452e807116dc1b7a988a21a50569ce6a981daf8fc46f4a84258b272638940,0xeae10420054b70314e5ab5065d1fe8657fc840d3,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46507,0x095ea7b3000000000000000000000000650f44ed6f1fe0e1417cb4b3115d52494b4d9b6dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,1893767,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14191635,1644673723,0x06456b60d6bf4daf0703ffd802b279cbe368b55405e99a76a4857c29e25575da,226,0x315d926231516dbf3b59027bbf0fdba4f87c11e09d4db1fb25465b7a004908d5,0x25a76d10b870c07000e9fee68c901d9a354460ab,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,60459,0x095ea7b30000000000000000000000007d2768de32b0b80b7a3454c06bdac94a69ddc7a9ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,4291847,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14191621,1644673604,0xe1ee2c342db3496b3104dac6b9483593d14efb6342f37fc67b7768f65d667066,592,0x1e38881a3509c25bb62711f652a687862db46a13cecb90b00ce0c1e879a3cd90,0x57a0d7ebb013b29a74c7f6517ec3b31eef728bfc,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,77553,0xa9059cbb00000000000000000000000025a76d10b870c07000e9fee68c901d9a354460ab000000000000000000000000000000000000000000000028a772d72f1b3f4643,821569,46902,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14191607,1644673431,0xf037385335fbdde47c44f021b0d4418328418449b47608e88422e7da30605288,3,0x7b382c568b85d54ca5004e5af2cba78c9ebaabc01a6f1e0f91dbd956fe52eea2,0xc81380d1dfb53d854397163c3515058b70315925,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c90000000000000000000000000000000000000000000000010720014a8914c6e0,26623781,65937,0x67dfd4c9,leave(uint256 _share),leave
14191378,1644670532,0x1927f09eb072ca8d7f8a156e24ae985e7e1b13d2d9ba9dcb03308b27e5bd6fac,23,0xb3c3ba1fd52149343184d5f273ed151a7fc100cb5ce316ca4ba0c4259d653a6c,0x4012b7a81a2d2966f46ca89b6ffe9367425fffaa,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46507,0x095ea7b300000000000000000000000092be6adb6a12da0ca607f9d87db2f9978cd6ec3effffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,26428643,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14191272,1644669099,0x48162a7fd0d9b36fb681d77ac6090bc975cb08ebdbfb3bb96ee5b7e140992cb9,1141,0x6182df600f814a83fc1ab9fafd7181455f296eae5697cd68ad40238e51bb9157,0x915c4580dffd112db25a6cf06c76cdd9009637b7,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,51903,0xa9059cbb0000000000000000000000006b68b7652a32aff234c17796afcea800d54e3428000000000000000000000000000000000000000000000004048dbc4729250e52,20613374,29802,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14191268,1644669059,0x8b5e73f18e9dcf243fa2ad5aeefec106ef5e67f4a6c83546f79db0c6679a344e,1140,0x77185e0acf583bbe757207bb2d35874f805ec784f8ff4fdce0732e908b476157,0x915c4580dffd112db25a6cf06c76cdd9009637b7,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,43777,0xa9059cbb0000000000000000000000006b68b7652a32aff234c17796afcea800d54e34280000000000000000000000000000000000000000000000000000000000000000,22229496,28894,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14191237,1644668704,0xaf7911c8ca63bfd23a9cae567e0bddbb3cd51dbab9dcab77ebbb3fd608661376,97,0x58ccdc74c9eea78aacdab446c3bed90b33875f3e1cc71aa21fb274219a5b53a4,0xa11e51368f397f38a7162598a0fb2cc5ae3514bf,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46507,0x095ea7b3000000000000000000000000650f44ed6f1fe0e1417cb4b3115d52494b4d9b6dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,16751172,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14191222,1644668529,0x0f95bd3c5a855b577620e9f80bd292130164e61efcc3ead76a3e23c372fc3136,361,0x08d9ca026b5cbf84c7573774bed1c2d4205581ab5e06d1c5c06a24c2e79839b2,0x0e775598456ded6f5c3d123fbfc094db0b08a4f6,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61225,0xa59f3e0c000000000000000000000000000000000000000000000000f904110fb335280c,12053515,56216,0xa59f3e0c,enter(uint256 userSeed),enter
14191214,1644668431,0xe3865888c991750f07647ed8833b04c4a011f78ed1ed8f2fbbcb0d82959709bf,22,0x2d3795e964c966d8d6422b1d7b5f370887eaa50be4182ec2ecd96ac33301cf80,0xdcc32343fecd25047a3fd146287e1b6c18b9a8bb,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000f5bce5077908a1b7370b9ae04adc565ebd643966ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,19713640,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14191199,1644668266,0x00d1a156629ed16a6c9d3860d580463858b1940434a4fc3bc14c1b37194243db,20,0xe49a61ce18dc49a142f2f526dde6fb5859a29de9dd2d110c305a73949ec60e94,0x39593f7d6e337db0ac577b311874d1afe5fb1d13,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71073,0x67dfd4c9000000000000000000000000000000000000000000000003b5cbb963abbc0000,26070759,70713,0x67dfd4c9,leave(uint256 _share),leave
14191127,1644667481,0x4ddfe11b9af3b78760a9e12642512c3abcda884ee3f07f33d0f0e4f6ee666e4f,310,0x98c3f3d4ae176dfe9e5174391096cddb20a77112b3fcb6740f41b649e2c78f59,0xa877184a3d42bf121c8182c3363427337ec49a3b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,77571,0xa9059cbb00000000000000000000000053315deb6d95ad7b3863ac97c7ae46e785abac5200000000000000000000000000000000000000000000000386a2c03afced81eb,27493137,29814,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14191056,1644666516,0x9e1b84c2030edcb86da21976eaad35587b67b63dbad6917cfdd711aa0052d61f,27,0x275a35845ccecbcfb7e1b75f08b90d00afdfbdd4e60dabc88763048320ac8bd1,0x53315deb6d95ad7b3863ac97c7ae46e785abac52,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c0000000000000000000000000000000000000000000000251e9e1b8f399c3f01,1582085,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14191028,1644666188,0x790a4eb8be9903681c3163998b43a47191775f4e80a2165cc23bbd5db6f6c179,5,0x1f8ccf34d3c65cc7fec3c254b4d033644801c746169015e1153d7c672f8e79b9,0xdbfdee48bac2a8fee42c95bb22c9cce65354f7d3,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,100000,0x095ea7b3000000000000000000000000bf6f6654db1c1742377ddf89cb42b3440b6e66990000000000000000000000000000000000000000000000000000000000000000,13487412,24223,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14190937,1644665121,0xa1fbc6933135984596fddf2074d4fab5b42485946258d08e0b9b40eacadfddf4,70,0x2d0fcb1d641d3c8a167ca7cf10f2bfd6877910dfcd485861de6c9a76f9f623e7,0x306697282176809226a8a3b98b3374b4263c5753,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53726,0x67dfd4c900000000000000000000000000000000000000000000000943ded768b4d53d4d,8944900,48837,0x67dfd4c9,leave(uint256 _share),leave
14190593,1644660372,0x6f22b8222f4ae64e3d39ca98e33707ad8bb69970503060969cdb50abae2d9ef4,372,0x8e5ed2a4f89535e26bac47e617e72413f98626220978dadb11d57bb690d8e29e,0xe99794e0a0fcc1e8d85a1e47da202d054b6b4f6a,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61237,0xa59f3e0c0000000000000000000000000000000000000000000000031423f87a1b6980dd,9977321,56228,0xa59f3e0c,enter(uint256 userSeed),enter
14190462,1644658765,0x3a42d6a5b6d6698723817aec0230b1569c1f8f4eff6e053ba99fdc1cec856a08,196,0x78812f17b987c61fe0277723bec17ef5db6c1caa9b8ba7bb620c9338467e90fb,0xb4ec60de5ee53988e98f596655ef0b7110bb8d95,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000c92e8bdf79f0507f65a392b0ab4667716bfe0110ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,6854157,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
