blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14612132,1650325072,0x383e1cf4675327f3620ab9e47322e9d4e102a451e769de27877614d2d4f6d683,9,0xdb3d68f4c685a1a23eb5e46f740e08c4ef9cd49cd753f1fdb3596da6572f1c3f,0x05c9faea386b488d860519742172461864beb868,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,216044,0x852a12e300000000000000000000000000000000000000000000008a5156ac8a3656b0d9,2485088,173035,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14611587,1650317384,0x6df3d8b7b9acfb90f68903f9fd8bc13ae42b192fb7ed80d03720278827f40f24,138,0x3fa39361035e6df8b5e45337a80d723895f507593b9ddad4d86d418329b3b5c6,0xbbf9d76f5e5fc7f34b8f340a805c981b4f1a08b0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xa0712d68000000000000000000000000000000000000000000000b6cf9a72bdca84bcc00,13608551,167058,0xa0712d68,mint(uint256 mintedAmount),mint
14611532,1650316744,0xe255b0b2ae07b0a038bc25f39cd45eba10be6ef1faffc276609d933f421bfc98,3,0xe3903e9c28e668e3970f6dc162ba0e1bd0295c2c7cfc8c03f26c63d610996486,0x6f06fa65d97535a52245f0a7438ce0a1bee9aab4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,422020,0xc5ebeaec00000000000000000000000000000000000000000000012a27d53bc048700000,6813846,332147,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14610009,1650296178,0x364bc5ddc6f55986fd71459bfb52d97d439326503565488777f9d96aa3d74e94,29,0x185552480097abec199a58cc71969b5a55eb5ad83e5ff96acc4f0bddd81542f3,0x27bbe3f3c0df50aa591fcc309d3c2279d72f18f8,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e7527020000000000000000000000000000000000000000000000088af46978fb59c2f0,28746496,149461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14609927,1650295077,0xca42a422e1f61fbaeb764d1a101f4d29ae0253cacd5e7d2f43f0fa3cc32cadf9,335,0x3fd8573177098fbebfa6c1655b8edf7c58f8621b7fba617fab7a10b3695ed043,0x9feef5f51fdb694374e3d7bb3a8330631d298bfa,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,14111444,153510,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14609460,1650288668,0x99d7978bfbcc104bc88295288bec1a9aae4a330c4f2865492e83cf641d99c828,1,0x0b54f6426e0aebd860b8f1daaf07746efcd28f1ce0beed1b541532ac2dba80e5,0xa03fad271e0d71bb2a79d9b11b8d2c656234ac81,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,52485,0x095ea7b300000000000000000000000000ed28ad59a1eeea99a560b8933704feb6def813ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,29076839,52416,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14609349,1650287172,0xb8edf6b6c0f322b8e34697e6a3104b1ba97781486c92943fd535332d49653776,125,0x509b253106bc19557a1b9313112ba9689b067b2ff22181010857305102972a46,0xbbf9d76f5e5fc7f34b8f340a805c981b4f1a08b0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,215423,0xdb006a750000000000000000000000000000000000000000000000000000f556826b10c4,1735802,130370,0xdb006a75,redeem(uint256 tokens),redeem
14609343,1650287119,0x9ae7b26417fd05b7f980807c6beb95e73e659b2a5c90c17e1b101daebe7d4d6f,123,0xe01b5e7aa55ad1fb512ef2c9cda4df3af0bcf2e90bf57469ffc8887b38db6279,0xbbf9d76f5e5fc7f34b8f340a805c981b4f1a08b0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,215423,0xdb006a750000000000000000000000000000000000000000000000000000f556826b10c4,29376776,167725,0xdb006a75,redeem(uint256 tokens),redeem
14609000,1650282327,0x5cdd9eb0fe780dd4332976b60a533a532e0de9f4a5eb39c780cd099b2df0058f,44,0xe729794118d0a19a00f3a86b485f7a029f72655dc535d722d069d1c5e8e5c68d,0x321fd66cbd7fa8a628a14a87f1ce04781cd0aedd,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,432020,0xdb006a750000000000000000000000000000000000000000000000000000089cf6d6c24f,25641242,337234,0xdb006a75,redeem(uint256 tokens),redeem
14608867,1650280467,0xecd706d0cf64e463a52590242819372f8804cc23ce376db8eb46543e4b8ee3f0,7,0x3751c3d9a6fef2b3e5816bf6aef4d154ead8f94c2838ac6c928239ee1f497787,0x5d99b15977199105438d1835433f4428e3574919,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000017b7883c06916600000,20665663,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14608566,1650276499,0xa001debe583b34446501ac84b3c9074b96d7f1c0a0dd29310262e2a6c2b6e563,282,0x85e21985ff8b3e2d95a932de6ba6e55aff1120991bb7e6680bbf8f2ad7c7118f,0x444444cc7fe267251797d8592c3f4d5ee6888d62,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xdb006a750000000000000000000000000000000000000000000000000000e923bf49e411,25622472,150625,0xdb006a75,redeem(uint256 tokens),redeem
14608246,1650272124,0xb6190d68fde54fd29d75467948e61ff6faff9be47e65f69361000ee54f234c2a,114,0x803960b2b036a25e895ea52e17134241721e459d813e79c97be07ff5fe93b718,0xec444792923b2d0a5565223523f344afcb27bf7b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d680000000000000000000000000000000000000000000026f63ea6e7994ec371f7,20802215,152831,0xa0712d68,mint(uint256 mintedAmount),mint
14607990,1650268718,0x35b7535a63c80cdfafe68ba25d7835b5c0fca79f6bc08bd96773c7bdc53e8bb5,4,0xf0acca92ecbafef0e4e8cabbdaf5513da413c0e9c2c177d56ace0f4f4f6a675f,0x620575415ac326f7039de77738ce7b8b24d7ff42,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d68000000000000000000000000000000000000000000000005839c5ce6bf021c00,2679736,168864,0xa0712d68,mint(uint256 mintedAmount),mint
14607943,1650268064,0x969838053664d3576d2b5a7134ed1a6117291bf72651bf39e056c52e85d38a95,630,0x8398e4b86655e7adad3a8a66f179ab53fd45f1cc10df0c6c495e2fab8c67c0dc,0xf887bd34d36c60b76d461b064c1fe247206f275b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xa0712d6800000000000000000000000000000000000000000000b808ccaec16a53f3512a,16443028,167070,0xa0712d68,mint(uint256 mintedAmount),mint
14607914,1650267722,0xb6f76bc001aa99f7ef8343aa3c9cb15d38652e07bdacd7321283ec92bef24c5b,1,0x033ce335d46c9aafded327437421d3fd77eb32fb93f65ab72eebec15f4f1bf16,0xb0e5c478234f7ccc1b7059489662f34393616d58,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,407777,0xa0712d6800000000000000000000000000000000000000000000000ad7d2f4538a5be000,4970676,184177,0xa0712d68,mint(uint256 mintedAmount),mint
14607789,1650266135,0xc52d59aa81f3e0ecbfdf9a2f9519aa3100aab32ed98fe8a1a87e492febde436b,2,0x3739784b2ab3ef08f1a0322abd6a560648542e3237c8fd4cbec7a4e1b32f5db5,0x620575415ac326f7039de77738ce7b8b24d7ff42,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d68000000000000000000000000000000000000000000000013d1c7ee6dc5219c00,1678003,183134,0xa0712d68,mint(uint256 mintedAmount),mint
14607610,1650263662,0x9702ef82d4acb61c1b67874937cbd15a1e722f590dda5bdea1d0705f956ab820,456,0xc46a954d90a6b3a0e8b5fbbe89e26fe9e09aedea0b4282326bbb3cfd4042467f,0x9973bcb9be83e6b738934c8f7dbac340516160f6,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e75270200000000000000000000000000000000000000000000003635c9adc5dea00000,12297263,149437,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14607571,1650263116,0xce7d61f97ca965390d2020d26703e9429228110c7a850ffcecce8160682fe82e,142,0xde9fdcd8d0f4e41948f1de0c58201ddcdaeea241c1c41290b00c4e759e5e0cf3,0x8aabfffcb2798ebd0d305cbccce4b36b9205c3c2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,434047,0xc5ebeaec00000000000000000000000000000000000000000000006c6b935b8bbd400000,14383403,280654,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14606927,1650254572,0xd5e016a6182023ea6bca03c043596bd0d6f3e97d500993b1e4101b2db2a386d9,7,0xfcfac58588f4c85fd003f4b05322c3ae9d735cc4f68ac8366c6241f8ad070bc3,0x1dd2091f250876ba87b6fe17e6ca925e1b1c0cf0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,166913,0xa9059cbb000000000000000000000000e090d18834584181ed73984acd58856bb6b04c4500000000000000000000000000000000000000000000000000007c5f15a15b00,27944271,140380,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14606845,1650253452,0x2215c23126b947111ed4469679cbde623ea4c85d5dc73f335278a9aa3451b1e3,2510,0x0d7584117ab75da5da47ac843e611a94b054151ffeaee4fa89f5eb3d30d8ad2a,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d6800000000000000000000000000000000000000000000000406529ea0a79ba800,1157602,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14606833,1650253205,0x9cf72cf2b86c5c0ab1e140c985ad241108feb0364bc0c70b8bc14a8433045cd4,2509,0x4cd2abd1688455e352dfdc14cc9909fdcf21a9b5fb2b0787e106d416eb0c564c,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a750000000000000000000000000000000000000000000000000000004263076e08,3818211,341660,0xdb006a75,redeem(uint256 tokens),redeem
14606733,1650251814,0xc232b21e3742b1a550cff558afa9333ebd90e58db4f1c076dd8d09fd6250df88,4793,0xe6d9f188b61bfd0f003729861bcb6e07b69c8041d15fc2324bdd40a3438ac52c,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d68000000000000000000000000000000000000000000000423c064638fa6e6b000,1838584,157619,0xa0712d68,mint(uint256 mintedAmount),mint
14606709,1650251531,0x961420cce6cb1aee57b1108592f9ba8ec9ec9a6d2c334216a0e859173ea9cd79,4790,0x4cbafbac8ccf746112c6931ac413706035b4791e2086794300fad431a4de3e40,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000003df8ed127a6,1345104,369765,0xdb006a75,redeem(uint256 tokens),redeem
14606462,1650248161,0x6b472220a64d207f4443ddad94ff8196c7d5ef10801c81896d45f6c267ae3541,17,0xb38950436c8ea648dd695a650b139dcea7b6273bee280f5351bca5bcab1c6f11,0x475c30001a2a529db07c6c730c193b88cd5a8bec,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000000e810d3dc0f75f311a,24378711,152819,0xa0712d68,mint(uint256 mintedAmount),mint
14606280,1650245928,0x0ae7e197aa223735caf107d6ee3d8efa31749901078410f6c4b197d923443eb4,3,0xaa357979ec3fcc78e2fafd974f43bcef7e6fd6b8e0305ea0f88508628fe897e3,0xa5e95642f1e881c904b02a079c02d24e49af95e8,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d680000000000000000000000000000000000000000000000041eb89610a99bac00,856621,168864,0xa0712d68,mint(uint256 mintedAmount),mint
14606046,1650242411,0xc89425db9ef63d2774f80fbd5d2eb8b4335124d90cb350f0e8a901f1b7aa058a,1015,0xc3b2c62ebc40cc9fb93de9f6a9bc4093f9e8de7585ccd88dd6ca902406fe1ee2,0x186cf5714316f47bc59e30a850615a3f938d7d79,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e75270200000000000000000000000000000000000000000000152d338683b3b7f5d946,14383036,149473,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14605931,1650240607,0x612e4e03016ebc8e30b6acd40cbc6e2d61a1b89c3a1324c3a65eeff25fb99b9f,59,0x8b1d581c8563fb418968e5dbe0336e1cb5ffe8f6308c72f939c2840fc58a854b,0xfcaf23cd231a119c7eee6eb0d6a795de1739c541,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d6800000000000000000000000000000000000000000000002ee3fa9e9fa1ab492e,18404413,184189,0xa0712d68,mint(uint256 mintedAmount),mint
14605786,1650238691,0x7f9e0a1ef012abf0a69417212686a8cfb82563ade2258878913f7803cc40ccd7,565,0xba8ffc25f321d776b5e67b4a0a2cfb6fc453c5e138fddc4beb8812e197be48fc,0x7d92fa959183bbffbd33b80e71d3c25816bb5a99,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,512020,0xc5ebeaec00000000000000000000000000000000000000000000002086ac351052600000,4379334,402982,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14604787,1650225593,0x5b22e63eb6bb0c963dc4a76196bbe68aab06505f6edbfab9324c8544054fdae6,12,0x7c8a03f99b74f0aadb434dbb7a18df09977d45e92e0b8a89f53333f43ddbdd56,0xc5346acf16532fddc2612feaa27ed8846517e079,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,236255,0xdb006a75000000000000000000000000000000000000000000000000000000e079cec446,5417855,184813,0xdb006a75,redeem(uint256 tokens),redeem
14604728,1650224891,0x405222b2fcb5b325f5af32a95d3fa70426386fcb7638f7a4ce4bd6f45f536b78,1619,0xf8170bdacec38e1889e959963863b5a4cbbdf7b1f6624072e0f7ea1fb6e41c6c,0xca9ba74ee20917211ef646ac51accc287f27538b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,50000,0x095ea7b3000000000000000000000000a2b47e3d5c44877cca798226b7b8118f9bfb7a560000000000000000000000000000000000000000000000000000000000000000,11070879,32144,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14604728,1650224891,0xb4abca38cfd58f54dfcd0e8748caa0aee5594d3d0f9360afac5767cf63420b5a,1612,0xf8170bdacec38e1889e959963863b5a4cbbdf7b1f6624072e0f7ea1fb6e41c6c,0xca9ba74ee20917211ef646ac51accc287f27538b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,50000,0x095ea7b3000000000000000000000000e4c9194962532feb467dce8b3d42419641c6ed2e0000000000000000000000000000000000000000000000000000000000000000,10862170,30144,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14604635,1650223800,0xb76074dadaae7caf946bdda815f2c53a3237702be3f3ecd89948c21ed1ea317d,3775,0x9082f3c37322a81edf2f0942f63d3c5373543b3067c2c3741d4d6adf71ed14db,0x7205a1b9c5cf6494ba2ceb5adcca831c05536912,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,592020,0x852a12e30000000000000000000000000000000000000000000001a6d6beb1d42ee00000,11965570,466829,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14604472,1650221566,0xca28d5e7062e1b9f455f8ebabd5a85927b40761faeb3267fc5d4a8676157cd0d,1493,0x928f5ebaa3361aabd32fec2acb978d92518bc035bb2e5b21bebeeb8f4b823be1,0xca9ba74ee20917211ef646ac51accc287f27538b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,50000,0x095ea7b3000000000000000000000000a2b47e3d5c44877cca798226b7b8118f9bfb7a560000000000000000000000000000000000000000000000000000000000000000,8538629,32144,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14604221,1650218173,0x59405e8a6364b2d2922b542381ce6616e0730a4d3ddd25327aa311a6b946651a,7,0x261e95c25c81093f7d21169ca679cb9d057486cba6feee8eab5ad5c3f7db7d13,0xf8ab89e13c91a9d38d017321d262c73b2af1e6ac,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d68000000000000000000000000000000000000000000000546e91919f543cb995e,26910530,89998,0xa0712d68,mint(uint256 mintedAmount),mint
14604221,1650218173,0xb25e3bd07e83086adb34e97dc74d0d908c428ed47f1225a9732d49633408398d,6,0x261e95c25c81093f7d21169ca679cb9d057486cba6feee8eab5ad5c3f7db7d13,0xf8ab89e13c91a9d38d017321d262c73b2af1e6ac,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d68000000000000000000000000000000000000000000000546e91919f543cb995e,26820532,89998,0xa0712d68,mint(uint256 mintedAmount),mint
14604221,1650218173,0xb88ea64f5bf9eb83b7814122ab4348d5cec04aa919741b44af2545e53d8758a6,4,0x261e95c25c81093f7d21169ca679cb9d057486cba6feee8eab5ad5c3f7db7d13,0xf8ab89e13c91a9d38d017321d262c73b2af1e6ac,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d68000000000000000000000000000000000000000000000546e91919f543cb995e,26703976,184201,0xa0712d68,mint(uint256 mintedAmount),mint
14603802,1650212623,0xead3a80af26531d06139b005dd574ef58d48598e9b7972a41b2fccf685f191e8,64,0xab904e3890b0d7125529393403e3de2b20fd67ca6f55adbe5ab4dc9fc0cfbc2c,0x6a91ca7a73efac250aeb8142bf75e92f3d470e83,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,518443,0xc5ebeaec00000000000000000000000000000000000000000000003fd5d0f3fcc3698800,12190595,336039,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14603773,1650212084,0x5119ffbfdd2f92dede7f504744f2f3a651c4b3f1ca45e1355d1d17dff687bf8a,30,0x9767b6042d7e140b76dfc6db64ffb0e2d656556bd3882837b5e9b9156942b603,0xfd32337c61ed4c30031c44750deaa7675e38189b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d680000000000000000000000000000000000000000000002ccf15e6f80936ff1a9,562742,183158,0xa0712d68,mint(uint256 mintedAmount),mint
14603678,1650210782,0x168efa6d22c75582d3a75b5203d8924ceadf84d00f476edce42dcbafb46f2d2d,45,0x33d417e234c6223ae507980f27d7d0190a99acd61cca12f9b8a228de85dba06d,0x48df10e8e4e7702ab93f0675c5a0c9aac18414d3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xdb006a7500000000000000000000000000000000000000000000000000000072ae623012,12173356,184813,0xdb006a75,redeem(uint256 tokens),redeem
14603647,1650210232,0xb4a44c07b82c5e9c462c323c3b209e5a3ad76f6cf34af37e3f59299b85f0702e,86,0xc053b84e7c13b252ddf1bceb41bd75fa9f1be762a9c8c9d904988a00c77e0707,0x68b6698a8eab3447803ca03ea1d4015bb99a7271,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d6800000000000000000000000000000000000000000000015a020b126b954a3000,1871204,168876,0xa0712d68,mint(uint256 mintedAmount),mint
14603640,1650210192,0xd76cd4143c4c86f0d84d603699589ab32ec2767ea1f56e0bffbfce2d8f636fa6,84,0x967b56887b724f8812dc57cf86d04c0bb9e5ecf96e4eed791e9600085e93897b,0x68b6698a8eab3447803ca03ea1d4015bb99a7271,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d6800000000000000000000000000000000000000000000010f0cf064dd59200000,2097652,187934,0xa0712d68,mint(uint256 mintedAmount),mint
14602935,1650200140,0x1adcdd9d3173c11dbd4a02c73da42a86b918d6d573dd43ad7152816fb79e6fbb,31,0x4287bb269dcaf511d5c890c1c62548e6f0533090b0d2f8b326fbda4b1b51b78a,0xd5e428fd83da669877c251ea4f043742b5b0f1c2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,550000,0xdb006a750000000000000000000000000000000000000000000000000000002941f385d2,28161422,86904,0xdb006a75,redeem(uint256 tokens),redeem
14602935,1650200140,0xe5f90ec9f3e329cdaa598b2fa2c839c108368058c43389a33e79f6d082cc6f50,30,0x4287bb269dcaf511d5c890c1c62548e6f0533090b0d2f8b326fbda4b1b51b78a,0xd5e428fd83da669877c251ea4f043742b5b0f1c2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,550000,0xdb006a750000000000000000000000000000000000000000000000000000002941f385d2,28074518,167713,0xdb006a75,redeem(uint256 tokens),redeem
14602731,1650197440,0x736d8a09ea3f31be1dcdf5d56869b7fe63fe29ffe75c56b87ed878c73c861c06,196,0xab01e6324d982029a2a09a12cb2f92f4be5ca981492b912de06571f7d4d523ea,0x236ff34518dba76612bb571a7baa6201d02ea985,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,52497,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2063826,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14602667,1650196565,0xc5517433b6136642c6a320135c73c30bfce813df6f8e58c93afc7f99d3156fa4,158,0xb9b0da59e21d99ed6efefb485ef464de1c41230d02edf6105525243e1e7b509e,0xfa0dce8280fcdf369a4cbfc1830d3302789307a6,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0x852a12e300000000000000000000000000000000000000000000099501e5f73999c80000,13208422,173023,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14602651,1650196366,0x978b9bd7b295f1c6d4444ec5290d14b1b65854dac11fe9ba5742966be0d35bcf,6,0x800fc2a2021db53813e1e76765bd4bcf6d45f9f504ba7851536ef86f71f0897e,0xe568a00fd62dfe6a134d5c1d05f226439898c083,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d680000000000000000000000000000000000000000000000146136a56b1bdfc268,1305844,183146,0xa0712d68,mint(uint256 mintedAmount),mint
14602303,1650192069,0xa0fd276f89079a4ba82f83e69f0a6f3a10ba1ee558abc0e072b844e2663fca1b,88,0xb61e4d5391c71ecc305220100d011535602773cf95ab0b571ca22226506e4fca,0xa92766340b0742d4af8c065443640efdfd18a9a3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xa0712d68000000000000000000000000000000000000000000001969368974c05b000000,28087038,167034,0xa0712d68,mint(uint256 mintedAmount),mint
14602200,1650190783,0x5c969744aa80772614186290a40f62e7b8477020588fccff153399b0d028c078,5,0x6e79c3887c79740d3f333da42a6dbf619659398353471ffd7fef692a77470f2e,0x5d99b15977199105438d1835433f4428e3574919,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xa0712d6800000000000000000000000000000000000000000000010f0cf064dd59200000,13671497,174707,0xa0712d68,mint(uint256 mintedAmount),mint
14601801,1650185241,0xd1748ef287d5fb0f60baf77ea9fa1a03a528626f62e4395685b7474ece7b5dd5,26,0x356119565af6f311abee15e1b731344667dd805c7f0b0d462d124ec1b3ba8679,0x87f78377c49e352146c9ea98d8ac87a7999635aa,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,236891,0x852a12e300000000000000000000000000000000000000000000000d5793f13f0a5902fb,5822767,190135,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14601521,1650181189,0x22df6744c17563b9ef5af9ed9f16a31f5dd9ea0b37cef2123ac07fe23d48e281,30,0xd89162b9d41f08c032f3b91a0b07bf700e3de556dc7c1820193686cca339a3bb,0xbbc3d1cf5966249e3b1db00ba9647dc99d144624,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,272020,0xdb006a75000000000000000000000000000000000000000000000000000068f09db127fd,19107353,211044,0xdb006a75,redeem(uint256 tokens),redeem
14601450,1650180280,0x2047a1b25fea5b7ecf13e1385e890386188e56b57ecef7711274c3de5c3bb76a,36,0x8561400dcadb206270d4da951ca10d8e6dde105368aa66f232928da88b8af216,0x3ec63bc4a3979bd49a567b8f136309bd2b8cf2a3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,289120,0xa9059cbb0000000000000000000000009138a1b50d394bf93da8973cabf690d0ea3c2adf0000000000000000000000000000000000000000000000000000153e05cdebb1,9413727,185381,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14600758,1650170663,0xab89eb3c261a834324023367bc6b2dd2678a3311746e069f05dd57e7e14df041,487,0x42b6a162585de606baae277045604e338a27506ef6e2da65652c6e2d3c3622c7,0x904505327ac551de0e33fa33d8c744f8ced5d171,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,582020,0xdb006a75000000000000000000000000000000000000000000000000000011052d943c3b,27093424,451110,0xdb006a75,redeem(uint256 tokens),redeem
14600601,1650168520,0x65ab81a7ffbdd7ffe96fd50b9cbb20a42c1b8670f5b8824cf4fd1de5c58d3374,484,0x4fa413961a27dd9276cce3840a05c027fbd0e84a0de7cdcc0221e8bea9731e25,0x904505327ac551de0e33fa33d8c744f8ced5d171,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,592020,0x852a12e30000000000000000000000000000000000000000000000f95dd2ec27cce00000,9859359,461124,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14600520,1650167534,0x94193da7fed618760f4ca50972f8883b3b06d94518479a51773a4f71c7b13454,481,0x677d142e9a541d405718d67c4a88f5cd815d0f399f891644a8605223a12b010d,0x904505327ac551de0e33fa33d8c744f8ced5d171,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,592020,0x852a12e30000000000000000000000000000000000000000000000a2a15d09519be00000,8598750,461124,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14600485,1650167017,0x320eeced1609e70f6c485d5f693bce9723ae162f2b9d9fcec2c8dfd2bd767839,2507,0x83a7a718960c992c6cfe5ed12b86a5e5cec07473f1f1668c82767e6c23f651b4,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d6800000000000000000000000000000000000000000000000e75ea41855ee36000,1082623,157607,0xa0712d68,mint(uint256 mintedAmount),mint
