blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
8434152,1566935243,0x355f453811087a7484bfb3f064179f8902967bc16b3df3e9bb97fcdbbcef86c0,30,0x08a19b6072be8e5d11b28e91b8e78a430753d4360afb2fbbbb4e64864bdb0e6a,0x717a1fffb01a7b00bf55daeb2ee6b1fd2d169b82,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7665284,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434112,1566934703,0x0fcff9dace53bd4f4d1412bdc8c0fd3a6cca645e055a79e5de784fa3492808ff,93,0x4a59af12a93f9221fbcb1be8ec5d4c8ba7f36495a5b9f5380bf1f64dad883348,0xf96dc3e903baf7e99970094f74138018238318ce,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7673986,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434108,1566934656,0x8d9d80647e632e1591ee1161e6c86dcdeff676e0882ed3d87e19f003a04b9d26,731,0x483e1588bc7530fdb9cd8f70a3ec6c7ac9651919299e7bc9e543312798dbcf1e,0x8c2979e97315bdfb730df681a33f0ee8e4e2c56a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,7798323,35692,0x2ab34a91,claimEnergy(),claimEnergy
8434108,1566934656,0x68aebcd543a831c9ec2ee2b3725296a536b6d474502df50b881313cd9bfa791a,140,0x483e1588bc7530fdb9cd8f70a3ec6c7ac9651919299e7bc9e543312798dbcf1e,0x087b384ae63d7eecdaf7f1603faee9745d546527,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7203864,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434102,1566934590,0x444d26890887228ff4592fcd77cf976fa68d2a66826f31d191c36e38736665fa,153,0x6df200b5667aa18b026f73bbd59d4eaec4cd7ad1260b9096cf14b63dc4c5fbda,0x976357a83be2092e65f93cf53426b90f2e2326e3,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,7986239,35692,0x2ab34a91,claimEnergy(),claimEnergy
8434096,1566934439,0x6f849d94fa9e7b534cdafcb174cf4cd5ed4caf890b3fdda3946c9647be645294,197,0x5fefc7e98bd67c9dbbe5792070efa957f7330996ca4d303e9ed3fc64f725c811,0x7850cac300d0aa87e37b30c3157a005e173ee2ec,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7963133,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434095,1566934417,0x4be66c2af5e39f511ee9873ea1928d128279f597992dd396f2473c7959db31a1,355,0xf250b947c5332b14b8b4cb297047face79a377b0314a0a0ad8b32d9e5836662c,0x4ddb2dfe7d35e3a62f1904ab019cd261f970efe7,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,7953685,35692,0x2ab34a91,claimEnergy(),claimEnergy
8434086,1566934306,0x81f585ad9490645cfec631e3f06c80c75667c76ff332e108051dd2d0369027b1,581,0x34b0ceda904f122dd4b65ca8514ab7c0ddae05687ada2e1f1e6a28fbcaabca31,0x7ac9f4bb500fbc736cc21a04af59e8254c35f25f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,7785031,35692,0x2ab34a91,claimEnergy(),claimEnergy
8434076,1566934197,0xef2443f5db265f265073d2fc7933c996d66c6e68d178dfb35f1a45eea40f15d2,939,0x4132d8df2e4b5bdfa0a2bac271c563f051bf163591617e46bbd090adedf9c062,0xb8a30df5e4b9e588ea920e6d8de7d99c2ac0f058,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,7712545,35692,0x2ab34a91,claimEnergy(),claimEnergy
8434065,1566934098,0x40cdf8bdf4da5b644ba91dfbf097693c116dcfa980d549a88df92f20e0a2ba80,1885,0xd5f0f311869b9d2e14af92441cc3476d4f452422c5cfe07734dd0ccd27722cc1,0x2e0ce20ab9c3227c48db076a95ccd1ed13ae3a15,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7739356,35900,0x2ab34a91,claimEnergy(),claimEnergy
8433886,1566931770,0x0f561f2ed1bfd74dfe535d8a316f0ede0afd2398dd24a053ebac12cb1ac228e0,10,0x9e990c7c16f03eee899e3664a94381cb8275a28a21f6671ca50908f03d26ee75,0x2de1b502c901c211c6a29a1b6373303f940ff995,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,6559980,35692,0x2ab34a91,claimEnergy(),claimEnergy
8433760,1566930273,0x196d47cd27e81c2218256c247cfe9e71ce4c29e31ed2dd9217a53fa3cbc0dc6e,776,0x8f4811f307735c3bb6b4f6b650fcc977e92241e94843ccd4be3588f668773f77,0x995e3812d55f1532adf8e7131b6bf2bad6665259,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7912559,35900,0x2ab34a91,claimEnergy(),claimEnergy
8433499,1566926612,0xc3b8dc9c6ab6b56317433965059b7acb8c0e9426bdf04b9423207e4436d10430,1487,0xf8bd9609bc950448dc17d77ee10ca58aa7cfb7e9388e5b1bd4e41019d0fa860a,0x0625cf5900faaee9c68872aa32214309563fc01e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,4976475,35692,0x2ab34a91,claimEnergy(),claimEnergy
8433445,1566925933,0x3cf46acdb72add2b3a60a20bff2f30ad9460eeb8cf1cd1fe28f023495d13e565,0,0x62fe79a7f9fdb5ebb879aade7fc593938233cc87dbfaefb66b16ba73c4f39da5,0x2de1b502c901c211c6a29a1b6373303f940ff995,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,4988853,65900,0x2ab34a91,claimEnergy(),claimEnergy
8433388,1566925141,0xff97600779a770028546c25e560cd710fe4ca79e98760f23f68ee49231f17853,318,0x713dc738e7ddd09bf229777ef1324df1e6759305e7a626727f63d3b9d80b631d,0xd11615683c470fdee9358fe3bcd18bf61c03b87c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7792233,35900,0x2ab34a91,claimEnergy(),claimEnergy
8432119,1566908464,0xdd2c51fb06326c6eb8b127469e1e06a0d9ca55147ef27e663641defd51aceadf,11,0x1958e4b5e4ad3cdfff5ef58e68b12079dc739a02b603cf1c07148a9c122512bd,0xbf6d3fea2ef8ffd1fbb2e805ad5bbee516610a5e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7797116,22575,0x2ab34a91,claimEnergy(),claimEnergy
8432119,1566908464,0x6e2d93c9949850fff8b909c09fee6e60c068a5c55f3b504b9d4554d4ed5a69bb,10,0x1958e4b5e4ad3cdfff5ef58e68b12079dc739a02b603cf1c07148a9c122512bd,0xbf6d3fea2ef8ffd1fbb2e805ad5bbee516610a5e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7774541,35900,0x2ab34a91,claimEnergy(),claimEnergy
8432070,1566907774,0x4e8fc2b5e23a9d4220142014c94184005cbb554ea8baeb191db10d6eb0edc0f1,151,0xf88ee99810b3f89b57dbe06699f381556ef1216436e30f2fb32d43e90fe2447e,0x976357a83be2092e65f93cf53426b90f2e2326e3,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7695723,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431994,1566906756,0x802f5a94cfd3a91bcff1538ed981af12b30ad99d7277e5492d5de0a1ced2feca,12,0x2ad62f93d2142c1bb8631d84485d5d9c0cce601e21f72684e801473e6cd2331b,0x0371e2825658986dfee0c2205b7d0ea6e2cab42d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7770050,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431981,1566906542,0xd136defef813291ee999f7f0ad54ddcc916e23fc242740badf598a2e1c2cb356,352,0x1d0d00d7956794f6f73b520a213faa951df59ea3e0ad9c494ca74dca6172d03d,0x4ddb2dfe7d35e3a62f1904ab019cd261f970efe7,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,3187735,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431885,1566905285,0xd515f0c373301762f3a086be8d161bedade122b910cb55b59c17ec23a3cf34f5,1053,0x217a23e7d7bbc47ba26e6ce236cc15571046eba97db07090cef053842a6f8630,0xb8d10a93433e9259ece49012476b296b9a9e5f3a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,3609335,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431884,1566905254,0xf26b1149b9a758752185afa82cb5dc1f523f8870f4268d9913ad171b16f04a62,574,0x104e3b74901af05e9ad2e45918fcab08056ebaa29dda0a78cc9271ce5aaa54f9,0x7ac9f4bb500fbc736cc21a04af59e8254c35f25f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7643160,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431883,1566905235,0x2ab00e6b91ae016161f5fe1964a45f0d8d1b812d8318d36fb27d0fa5855ba590,1063,0xe924ba8029917da9e54dbc89641896f3b5fe0957fe9ec0dd705a2ff3bfe5b305,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,600000,0x2ab34a91,567321,22575,0x2ab34a91,claimEnergy(),claimEnergy
8431878,1566905173,0x66cbf99810b0c075334161ed682f0d7d1ed0d4c1979cbfb9da08f922c29ae3ec,1062,0x0913a407f5e0d41ea3a5ae757d4a9bcba609fe77a1064c561caf121f1bdfd59d,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,6873186,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431878,1566905173,0x15c8cfb8572cc29e54be5edfd2b0518efc672f6781fd22d96845fc30e2190310,959,0x0913a407f5e0d41ea3a5ae757d4a9bcba609fe77a1064c561caf121f1bdfd59d,0xaa338d6a641b49b72a989a34b4ada03f8e7cca09,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,6774286,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431875,1566905125,0x422e026d865144b7e391a314574365be5f5100bf01e67574fece29757fc4398c,1280,0xe5f6292c231e63115d1ecb06219c70616a67e0094372acdf40c8f805ec00596f,0x570ce9d97c9dc429d3eb49b6d82455db7d73697f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,35900,0x2ab34a91,7240707,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431874,1566905113,0xe371ae27dfdd655c82c81c5280efd031765645db2c0224339e184848b7b6cd03,1987,0x407ff352882437c9e928593a154c4a583c4fdfbf4223a08266da90d734af398d,0xa7b63c5d585cacc1ae336e343e1bc4d4ba138cb4,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7525284,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431805,1566903952,0xcb1f1af2eb609c78389f7133d0fac6f19bb6d010c9a6beaae9ddef92661ead18,938,0x0649dc27068f4d3d7d1fea9eeb7e3f3913c815448a6b799dabccd379983d33b4,0xb8a30df5e4b9e588ea920e6d8de7d99c2ac0f058,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,3754175,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431804,1566903946,0xdff773bbc1c020a3c328da9a1f4c25895e48ed74c0a62671230ab264f5aae8b8,725,0x1035a82765abce09edf9328231bbd0f9ab6f5b8bd113496b7638aa407fd7a2ab,0x8c2979e97315bdfb730df681a33f0ee8e4e2c56a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7902043,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431660,1566901898,0x501956e64a03fd44ed7193263f882c4501305cb27940e2ef3353300f87acd3eb,609,0x23963bd973337f924375397fff82b256bb74b3d8d40bfd3e8a5373f900588f4c,0x5b860ef8c71a0e226871e1487c30eb064f7582b8,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5310317,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431184,1566895482,0xd66103b0ad15fe921af2a7954f35e0d400c15e8fcc647aa9b46047d2f6646a85,7759,0xc972941a65bb2079999441aff4e04a9a5edd7ba13a48ee59914ff5a5209b52ed,0x14d591e70c1a63736970e9deaa8ad1e7dc178b1b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,1234659,35900,0x2ab34a91,claimEnergy(),claimEnergy
8431171,1566895266,0xab5b9da4b68b31946414fd459a6afc8c4205ca992c2b175ac2c67662a4bd0fac,1486,0x7d5646fece48a4feeb2267a5ec4e1621385a16d8e00f92c91e270fcafe7f3687,0x0625cf5900faaee9c68872aa32214309563fc01e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,3572880,35900,0x2ab34a91,claimEnergy(),claimEnergy
8430214,1566882258,0x251492673ed779bd228c2bd79a4be8dc2f53d0735f42a736b79bc884eaf2eb5b,8,0x0f7769023cfac068d1211b1f10fb8e78f6329e0d3fae3485f7c3f59278b7beb0,0x62f4ae4ce3a4a74a21ea5de07370c725c68eff89,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,3941439,35900,0x2ab34a91,claimEnergy(),claimEnergy
8430028,1566879603,0xf65171171a893354e19355057e6cd688ca95c83723da6b061d1528da779ea549,2202,0x3858c7f386b4e4bb13e3cbe4044104018f0799ae637aa264e7f9853e2afea81c,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,3975695,35692,0x2ab34a91,claimEnergy(),claimEnergy
8429984,1566878911,0x3fe4d811c3163f383ad9066f65f9d113b44f5d54d22d99ec23856b25475aced9,88,0x7941bf0fe3d54dc3fd92f673da1d5c139d8db92528f1c0ad5e587fd67dcbf154,0xa81a7dffa20bdbdba3ef80b5d9cacaa7f378dd6c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,35900,0x2ab34a91,2785122,35900,0x2ab34a91,claimEnergy(),claimEnergy
8429228,1566868442,0xbc8a29e7d5d240f1132a4c420c986f943e2683f8c276652bb5576a46bba5ae62,96,0xc14b9f7a0828cc58a0d2ca3d1e8568f6ff770d2b5821ed3e693229aad6be5671,0x367efececb3086a1523c7f22b4344062bad8094a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,3548897,35900,0x2ab34a91,claimEnergy(),claimEnergy
8429128,1566867244,0x42706535315e57c31926fa87e1314405a0746a51aa8c63cbea574ae3b6835c3f,14,0x45449f1f877e21cad9e2183efb2848f3197064f44c57413fea453df66517159b,0x24a1bdf14dced94c442bb64159abec364d71edad,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,7682855,22575,0x2ab34a91,claimEnergy(),claimEnergy
8429128,1566867244,0x78881c3d9d636da0c5bc0a1fc72dbfcba35bf70ad9c86a97ca0bd8e8afc626c3,13,0x45449f1f877e21cad9e2183efb2848f3197064f44c57413fea453df66517159b,0x24a1bdf14dced94c442bb64159abec364d71edad,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,7660280,65900,0x2ab34a91,claimEnergy(),claimEnergy
8428538,1566859400,0xdb9f3d18b23789401442c140ac40f2533aed6971d39b41bb3c031720186d1f92,7,0x2f13c8b397b217530798a89402a9f391968646bcded74d0ccc7527ffe41acd32,0x0371e2825658986dfee0c2205b7d0ea6e2cab42d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7911726,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428521,1566859088,0x2bb9e9b9191cd4cbff6c8c7e7549790f8716ee928f0faadc6f549ffd09d0208e,1061,0xc8c68f78d5673611da7c375b473a8d31ea58df432053fc3b48583ae426d275d7,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,972836,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428520,1566859057,0xc6467a6167b1fb46baaba5da334ce1aecacf007f82c228cc0e502f3a8957264b,1052,0xb272c23e1bc2163611ecb07954e4eeb20ac1b4768b54cac9848f330d6bfc6311,0xb8d10a93433e9259ece49012476b296b9a9e5f3a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,2991568,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428517,1566859044,0xae7896610eccc9048578c3d6f30cf75b7f14c21780801837138ddf6c3bfa95c4,1279,0xc56434a377637348a6a8d2cbdf8b3e2d65a255cddd8b97b303e5117c05066d34,0x570ce9d97c9dc429d3eb49b6d82455db7d73697f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,35900,0x2ab34a91,7271984,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428516,1566859008,0xf93880b87899d4407ab3eca7dc51b0fe4b6b2697e7f9c6b46c621fba97a226b2,958,0x97394dbf00a48243bc93cb7b68457f802a2d7665a93cd9df63dcc8dcb981a9d7,0xaa338d6a641b49b72a989a34b4ada03f8e7cca09,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,6877724,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428515,1566859002,0xf344276c54801e1c3e0c16dba4099117f155d92d991fae27c2e9a4448858c48f,2071,0x9681957050078ec2d3d2e84128ce71db88631daddf9df3330f299c38d9411219,0x6ea9637c53924c4e2dc7b039eca8d646f20cbdee,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,7818136,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428512,1566858946,0x8d0c65d4542c89b38d8d3b3c29b22f98c9bc4a16880bbe37d82e8c04c889be62,1986,0x0aeb6519fd2d2b6d1d29ab5f632fea79eaa300ec60054e75eff944b8572cb53c,0xa7b63c5d585cacc1ae336e343e1bc4d4ba138cb4,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7778135,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428321,1566856268,0x4d5414ce979badcb478309381d717e732f23c82b7d96796180b44a74a737e610,176,0x0c7e2e1cb6bf1d49084bd9d1c90de2a91166fdb3810fdfcb00426f2379b0c356,0xecab81b60828ecfacbf19238dca37168d3cab2a0,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,35900,0x2ab34a91,6855602,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428283,1566855705,0x2773ed17cf58d55de59121bbb69c29ebe27c780bdcf1f30c946f1b7577b8b049,454,0xcf5397889902fb2bc01872db68e33c13698c8afd19238bdcb702403f9168b555,0x063af4d6ccf945e8ca9f5de868e34c5a017dcab9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7958103,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428246,1566854948,0x2590a8896596aa44dbc45e12cb9f2f74fcc71da935e4fecf12c3d8174efead23,617,0xd7177b2def7dd6338eaf1f26ce30c60bb860d231394c1e7df1e5c265b1b1e711,0x60a90a6977a5253a2c86a12ccf46c28666602c1b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7484636,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428228,1566854614,0x9f0f6e2da5344939751a734bc161ab8c2d8912f7fdb14f82d0180530318f1887,604,0xddd9de3ddd907f2a4c2c0ce5a32a487205bdafd05b2b471358eada4995e94c54,0x7aae0469dd9496c1083404573edf2f8dc149e442,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7947491,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428185,1566854013,0x6bdf3a9765d65ce619fe273282a7de734b44e679cf5b47dd10c19a2ad2079109,386,0xef8d48d462553a98352b6c738667d3eb16f5addac01d7bfe177b543c126ddc81,0x753c856213319a6d4015984fb6663313e7f236f5,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,46670,0x2ab34a91,168165,35900,0x2ab34a91,claimEnergy(),claimEnergy
8428098,1566852683,0xe295adf8939ac0662a430fe63ad4006fab9ef33c8c3307af83f116ebcfdf3be6,8,0xd680d7a1f7a86344bb6ec4ab561a1f5410da05c16bc9fbe5e42ba1e57c72b251,0xbf6d3fea2ef8ffd1fbb2e805ad5bbee516610a5e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,781153,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427873,1566849609,0x5251a9233aee45c3e31f171ffa3a41097672795bca9f1f92152b36bacd896fd8,936,0xad79a7ce456127e438af86710ae2f74d6c2960ee5c0207d012fa0df95b3e5bf6,0xb8a30df5e4b9e588ea920e6d8de7d99c2ac0f058,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7934683,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427870,1566849576,0xd3e203998cf69ebd455374d1bbe2c9289dac144c7356c75cc06a4650fa99cb33,573,0x2ac45bed50ca4ad929ca9d1f5530910e579e15dbcdbe4f2167eeb18c742cc868,0x7ac9f4bb500fbc736cc21a04af59e8254c35f25f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7773804,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427870,1566849576,0xafd4f24119d38691be45fc5e50998bb894ae8a8534b56a5cc9f9e6949d116e3d,29,0x2ac45bed50ca4ad929ca9d1f5530910e579e15dbcdbe4f2167eeb18c742cc868,0x717a1fffb01a7b00bf55daeb2ee6b1fd2d169b82,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7617904,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427868,1566849566,0x5aa73251fa342be7d168361f564d0a687e5e10b3931d4d934b7aa40de035a653,724,0x48164e8324da315b38554f575d145862039e093a9ca56164663ce87b93f9850b,0x8c2979e97315bdfb730df681a33f0ee8e4e2c56a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7856776,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427868,1566849566,0xb4bf33ded06ad8f8b10351d2c3f7f0fa3d8dc95c7039261a8a4d651f5c40f81d,193,0x48164e8324da315b38554f575d145862039e093a9ca56164663ce87b93f9850b,0x7850cac300d0aa87e37b30c3157a005e173ee2ec,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7196352,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427868,1566849566,0x7f110a6fbd78a364c71c974cc0063c77c43ab7e8d4d55418366a47ad0c985776,350,0x48164e8324da315b38554f575d145862039e093a9ca56164663ce87b93f9850b,0x4ddb2dfe7d35e3a62f1904ab019cd261f970efe7,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,6575949,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427865,1566849523,0xe51f93278ad4e3d62f8bfb4ee555d9733f24bbbd21aa952ec48c8838a5f852e9,149,0xd9af516c886cd9addaddf8524a0bc175da2a8567a4072e74c6808ce927723cfe,0x976357a83be2092e65f93cf53426b90f2e2326e3,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7977226,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427864,1566849520,0x4f37ae1fc136e102dc13040ec21c563f0b37ba9d60aca116f9dee9ea26adc32f,1485,0x0a0dbf91e06247a41e543bb99204a09343c8bb9636db606eeb6d947b8709a50a,0x0625cf5900faaee9c68872aa32214309563fc01e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7960241,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427864,1566849520,0x48c2594f50fb845d549e07a71f5d18e2dc657b0ab70d81d26f3326a39f6aa671,139,0x0a0dbf91e06247a41e543bb99204a09343c8bb9636db606eeb6d947b8709a50a,0x087b384ae63d7eecdaf7f1603faee9745d546527,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7879940,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427859,1566849444,0x6a276d0b4305422a857d59ab205b0c14de8ae2e10b0da6abb5c7c80a302294d8,92,0x47c7ec4a10c913ee3e7b9b3b01619de637ee53be1a666234ddc036e2a62608bd,0xf96dc3e903baf7e99970094f74138018238318ce,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7618161,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427853,1566849352,0x8fb949b0e0d99f4015b44e9abfdd07e0f675155e9d9e2a510a45880626dd51ea,1878,0x033aa3957c2a67a6ad04b0d61bc57e69d0570bf6d59a66f455d5d88cb2eddf6a,0x2e0ce20ab9c3227c48db076a95ccd1ed13ae3a15,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7962802,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427795,1566848539,0x3042e18d04efd7effb8df32a8de94d57aade4fa63e977ba23478b0bde0dcecb3,1227,0xd3b1566557e5806e6fca7bb90ea98beb6b934157fe14f0ca7283183baa671180,0xc55532510f09b754168c9b978d60aecac82e6da7,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,6079046,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427664,1566846688,0x8ce1361d0b9ab34b2cc10eea6f56acc542923562ee282b09ee396ffc4095f678,7754,0xf4b1ea51990ac31dc943a54973910c84c8fc0b0d3ce36cbb9b362fc84172e5ed,0x14d591e70c1a63736970e9deaa8ad1e7dc178b1b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,4823883,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427280,1566841709,0x758c5fa06da0ae9f196a70dd258eace6bd64b5ff33771aa5b1305fcbbda52c06,2193,0xfb362ad6c60b68c3eb8c6e4b84e94b8b115866cb139bd63790472e4f68356802,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,3822909,35900,0x2ab34a91,claimEnergy(),claimEnergy
8427209,1566840813,0x4eabf424becb17c6c6597d0405fdbf07c42c576b0cd601a760ff920b5c75fa58,175,0x2b9794d9256247c38987b951bc2ac5412047b7cfbeae69f581e9885b0ee6dfe5,0xecab81b60828ecfacbf19238dca37168d3cab2a0,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,35692,0x2ab34a91,7964473,35692,0x2ab34a91,claimEnergy(),claimEnergy
