blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14527646,1649184687,0xcea992159954ef0e4b80e7093375fb3062d920b088a896d6ca5aa4314e9b8929,72,0x72f80f308ce0cd1f5bd3522478de191dc15a76a42c4327018b3eb869bc9d97fd,0xe02b31818dddad360fe899e0db327b207751d797,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000037e11d600,10071458,200183,0xa0712d68,mint(uint256 mintedAmount),mint
14527497,1649182478,0x8289a88db4e66ccc3b663223418b0bb103007cdb0a99c858ae75057bb3c33383,416,0x9f6434b69ea9b3a2d81ccf481c5896170e561be1be2677ddcee13dbd7a502b35,0xc748a093404a8d72603e4743c34dc1ca70c19986,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,572020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000df8475800,16294844,448928,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14527448,1649181727,0x1316ce27e897e15e27e11aa6728997d8ab580095ade96540309a928a5f16b146,413,0x06b823e6a08afce7a0892b3136845b905e8800b1a9d4131c6a6b69efa1de7f0c,0xc748a093404a8d72603e4743c34dc1ca70c19986,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,572020,0xc5ebeaec000000000000000000000000000000000000000000000000000000104c533c00,17150424,448928,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14527100,1649176906,0xf0a8228c2a37398747bf0a72389a6d52f6b4ef90b340a367817374557b2924cb,20,0x4fab0eb777d09e9f6779b40b617395fbc890002ae58808ce4c466d5406a3f92f,0x105273639be6dc26fd137543a3d89698af0f0342,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,11122450,160578,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14526907,1649174577,0x54f8a96724fcd8e58c5441580925c56bfdc242b1ef51810ce4cdb0260eec7b8a,24,0xaedfb831643b56ba44221ca6264bb59b04627c638fff475996eaa4c3cf083227,0x7918462a3fa40a1d844c4e5b639337788b403675,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,432020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000118244f00,16371533,339895,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14526434,1649168504,0xb4d7944e9d013b4ba3f22c34b3d825cc9c3ba4aa09e7d4da0e484abf4ef0466d,50,0x86e15edccee409b3e2afdbb7b5f4ebcae82cebec8de650e6ea99dd898dcd45ae,0x2d9b182d340a9189457e83d6034cca98fc81cc6a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,582020,0xc5ebeaec0000000000000000000000000000000000000000000000000000001bf08eb000,18525199,454343,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14526426,1649168389,0x7eb065890473362637063072bd186a6fa84367d249c6041ba89850dd528645ef,49,0x49b76bfdf25e5f743b0adf2b6fb9413d8a1ec1f1eecf993e4d0a9f03585a29e0,0x2d9b182d340a9189457e83d6034cca98fc81cc6a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,602020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000007270e00,11604892,471431,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14526148,1649164774,0x827e3bcfcebcd987fd72a881c9161bb35c53b723bc59e8e309e6bff28c285894,4,0x345b66616de29e487e79cd253c81ff76903a6ba8e9ce2a54437adfea6ddb1dd9,0xde4a67b34b60b9d81b16098d99473e7b16b46d9b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000022d7caa3fe,21434483,195395,0xa0712d68,mint(uint256 mintedAmount),mint
14525991,1649163022,0xa1a5553c3a86797756f056eaf6c49a20b525cd16b033fe31837152e99df62a6d,78,0xa49fd9b709bc6e76fde7d49756b99f66b483a864aab16cbb6feaffb3c3a7871c,0xa0c942a8bc551aebfef713b2a1438288d1e59eef,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,372020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000bda97780,7567951,294625,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14525730,1649159651,0xc6ae3dec638349fa091ccf07f88fbc0003119669f116abf245c48813e0bb54da,100,0x26daf321803c83e86c0dc12034b8bb72a5993a14060690bb63a8811cea9b0aaf,0xdb8d9a4fc8368dba0a527cf7c7c6d795c3e40971,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,342020,0xc5ebeaec00000000000000000000000000000000000000000000000000000005d21dba00,13660208,264832,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14525701,1649159233,0xa2653152d2dd79f75671d2f8ace527b7e6dbaa6ae8458cce0c4675b65e596fbb,1490,0xc2812ee5748906551a30a0284dec80698a147934a744157425bfa2ad43d19b94,0x8aceab8167c80cb8b3de7fa6228b889bb1130ee8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,280073,0x0e75270200000000000000000000000000000000000000000000000000000da475abf000,1376224,163188,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14524860,1649147716,0x17732d526f627aad2aaabded97f51075d1474adb3c22758008d051d4623e2cc6,6,0x99e9a90c371168a6946ce7d5f0a13cd479eeb2d4f103a78ded8a20bcf95a8c18,0x097daa98f6db6a17395bb540ee274bb0f227bf42,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0xdb006a7500000000000000000000000000000000000000000000000000009469168acc38,4542243,181815,0xdb006a75,redeem(uint256 tokens),redeem
14524813,1649147041,0x24b482e1d7604a3375e7289c7fe15d9f1c5d2b23aac9dc8d495328bbe52fcf51,8,0xc1b91c256e74d4aa006797642768dd042438c6016af45032eb14617f7db60dc0,0x0e7d86ed6e4f1e989205ab9680fc546a364d6a0a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232489,0xdb006a75000000000000000000000000000000000000000000000000000028dbbe40f62e,6222423,198915,0xdb006a75,redeem(uint256 tokens),redeem
14524715,1649145746,0x334b5d36ad74681e7f55ebf9d876ef510888a31c9b6c138ba51ae83fde7df91a,1444,0xcd20fecd6a8111b446a06f130dd067bfa13479c827cefc7f1e7f43ee20e72127,0x55b40cd75fb1ffaea24aae875a6a55f2abc8e695,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,572020,0xc5ebeaec000000000000000000000000000000000000000000000000000000059682f000,9191219,452010,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14524261,1649139572,0xfa2e8fe223a236663c0b93bda9db1e5e322c75a0a91bbd577635ac56c7f749f7,88,0xafba7d9fa4f6055d0016ad6b6c6c928dff85e0f3710ddf0b4c1f8ed5974f1a54,0x54d983f6a163d7e8b2363cdb41fe2e568b8766ad,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,452020,0xc5ebeaec000000000000000000000000000000000000000000000000000000033a1ed100,17718669,351131,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14523958,1649135514,0xc063d0e32e61e487e9f73ab67dee20f3aaf1bd8e4a799f172d2f87d1b61bd474,52,0xc1264a2bf599e5f7be8ff1b16811a1214519b2aab1133da769ef7aace3b1c583,0x8ac6bd37d93f09ca5d1f0fc27ed4c0c72612f86c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,442020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000ba43b7400,12805739,342845,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14523442,1649128390,0xd3544c641945cfffa0f19246fd4fb68ac7ce5bd94efb115cb58531e77a520b22,4674,0x582dd3bd22f6b391fce304c5fd0e7ab697f838f05262a5724fe359a418d6a7c0,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d68000000000000000000000000000000000000000000000000000000e612735555,1090680,171775,0xa0712d68,mint(uint256 mintedAmount),mint
14523430,1649128229,0x2f02c37abf19d5e11dc539ca359e5af66ef456541a810f1588a869c36a33703f,4671,0xcb7467d9ca2b30b5146075f4a381348276cc771fad9aa22ee1987c1e466dfea2,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a75000000000000000000000000000000000000000000000000006a7c96a4e6e393,1803546,381806,0xdb006a75,redeem(uint256 tokens),redeem
14522895,1649120857,0x04f612a45679b887e79a563eb174f0f7f6eaee8006004ad944a0a70dc5d8b117,19,0xfda495e0a85ad9478cc2ecc7e278455898fb279371f4494abf442b78fdea659a,0xfde8305fa23189725579bb6ec1ca1d447c3d1155,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0xdb006a75000000000000000000000000000000000000000000000000000015bfefd2227c,12808155,181815,0xdb006a75,redeem(uint256 tokens),redeem
14522525,1649115976,0x55533e75c423bc682c4c27ad5ff01be7bb0e61cf9d6f42786b9d10c0ffe3ef8d,915,0x63d91822b08aad803294cfa639ad2c6c64160559d68e59f9e45409f29995f041,0x6438b1f234b2971ef2974e280c58aadf70996252,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,372020,0xc5ebeaec000000000000000000000000000000000000000000000000000000051f4d5c00,7108431,293357,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14522451,1649114879,0xa98f5f41cd29dea010aa1fc265f5b77ecc5b85c2857586724b7ba18b796d9604,912,0xdf21b59437572efa98238a5ff5b0cc9fa0b14fdba111204bee89169d0f564585,0x6438b1f234b2971ef2974e280c58aadf70996252,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,372020,0xc5ebeaec000000000000000000000000000000000000000000000000000000046a335fb5,16536942,293369,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14521806,1649105974,0x9985881ff4d86dc82d7a75b9f1223b0e401dc0173098e30d6d766e6b76ffe448,3,0x6ad331f97c2167bb8caa844662b58752f5043e786e22442dcbbf78fc975c3721,0x097daa98f6db6a17395bb540ee274bb0f227bf42,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0x852a12e30000000000000000000000000000000000000000000000000000000bdfd63e00,28775345,204165,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14521562,1649102942,0xcece5ea8f3a94ed1a7928c57b332388bab594f25a9b666e7669e46f883098485,7,0x27f625245038b85f2f9a7e93d15f0811a41a9c3363210afeb349891aa2e8ce87,0x78ed2c34afcf3478aa14b5bd1814b1a691a89407,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a750000000000000000000000000000000000000000000000000009cabe00d4a2f1,7928961,198915,0xdb006a75,redeem(uint256 tokens),redeem
14521513,1649102263,0xb0e1ee786910ee2c1922ac6ed6dd1100a576d86d18dbc08cf78b7a8bd0309a11,619,0x76fe7a0eed12d5b424d85400728fae75b71cd60b7f0a58ce1c76c7a260af8183,0x9c3c6cf9d29ab9e9e14503dbfc9ad8bb2a0e37ef,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0x0e7527020000000000000000000000000000000000000000000000000000001ac3b2df56,13219241,183482,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14521084,1649096041,0xf9aef5b8b3358d70c603d9208ddf0c10047a1d409b96f7080a5d0c60e33c0fc9,31,0x12d6d3d4ccd19510a4cac21759e3092bbb21c47f0f904407cade4f789cd10931,0x03f1c2cdc2646b4ced7bcf2c4a9824741eb66958,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,442020,0xc5ebeaec00000000000000000000000000000000000000000000000000000014f46b0400,11948243,342845,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14520466,1649088209,0x5f8cd11bfe39152a1beda8f0d6ffbb7bc17c0b49d37ea2100602c7b8b90ba63b,223,0xb61461e88273fe8b61559c5cb2a12538cc67318a0ab538cc726e006fcece0d85,0xceef57f6c40a7cb2392eaad101ee0440aa43ba42,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,382020,0xc5ebeaec000000000000000000000000000000000000000000000000000000844ea32dc0,17237207,295076,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14520345,1649086650,0x67e6e03105af368ddb6871b119563cbdbc199b4cc129b6f1bbd031f1db69b1bf,13,0x4e31b12356a87d8e50bcfbae2815034e9dd650ae2d085db38fd1c470d4472f3e,0x554c7f51ce7fdac9125f635f9c002623041002b7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212483,0x852a12e30000000000000000000000000000000000000000000000000000000135f1b400,2812177,169965,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14520319,1649086283,0x49ef2e2a2a0dcf40a8b85a59aeb23e64203e7dfc777265fa844cfa86c43c8574,5,0xd7c8f80c4ce9ad2a9b8b9247e71bebafe1b99bca9555af5223efff27c765b111,0x6b669c2b1ac2a7eb4bddfb986f58a1de3b3be272,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xa0712d680000000000000000000000000000000000000000000000000000000077359400,13577430,198321,0xa0712d68,mint(uint256 mintedAmount),mint
14520162,1649084086,0xd3989322e0f1eac1fd07ab06ff290c9e4ce885e14ee218b66cadbbe5b7a4e33c,391,0x8338fe5f545c248dd680a66bb803c00f38dcdf4efecc23132184bfb7a761320c,0xd60c419e408f0a80b5d7139c5741b1ca00d57456,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,702020,0xc5ebeaec000000000000000000000000000000000000000000000000000000174876e800,3765483,547300,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14520103,1649083364,0x93a273185f9fade4891836a5a1c5d5633000835fc0c185e25ac1219543a41d0a,221,0x77d74e47834adb491eee127e50b7636e94a09278699e454bdd6d49f9a9e250be,0xceef57f6c40a7cb2392eaad101ee0440aa43ba42,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,382020,0xc5ebeaec000000000000000000000000000000000000000000000000000000800e8dfc00,4410927,295064,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14519960,1649081345,0x35eeef470cfd39c15b767260dcafb5adae402f5da04decaa976c93b106ec3344,3577284,0x7049700ead16d03072998cf9b6943af672f5098b07a5d1ca9d5c1bcf4e985e01,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,193580,0xa9059cbb000000000000000000000000455faf276cabf67da7aa0c4ad49da01be326486e0000000000000000000000000000000000000000000000000000001c4fa002d5,5911087,139686,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14519807,1649079015,0x41ed85b2932d6e0a829889fccf099101759827aff20d3e8c6dca183ef823c3e8,2326,0xd3cf6fb9e4d000007e39c6c1c510de965097926420c5c54cb1e73d31700f5c4d,0x889abdd2bc0f3a884e607279ba132501698fbcd5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,582020,0xc5ebeaec00000000000000000000000000000000000000000000000000000006fc23ac00,24112084,456038,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14519786,1649078683,0xc2e75b25631e414d1d701eb024df5ddb892227d30622ada181e7e75978a5a1e2,3576963,0xcefc1c74abe32cc3c286cc19b44a04c5f0b9c5a28e4543788910774fca760feb,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,193580,0xa9059cbb0000000000000000000000002cbd5c2c0dfe9a91d9b4a6cd9e43fc6fa37d85a8000000000000000000000000000000000000000000000000000000307697328c,4901198,139686,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14519433,1649073881,0xde6d6655c5f8fe2e80a9c96ddf9850c23c9f66355e165fa3c26e3ca8cf59dd18,341,0xbc232ac935d065da86400b759376052f40c5afd14a7f441129de0967ed756f2f,0x4196c40de33062ce03070f058922baa99b28157b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,582020,0xc5ebeaec000000000000000000000000000000000000000000000000000000746a528800,20660593,456738,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14519105,1649069536,0x16fcea839e5acae3c184b4a7f4f4f3b50803c1b19a298da52f5f5bbd27a9d47a,22,0x19f4cd20921f8cc86be3b54fe26005c1c42e60a84c5c163877e920c85e9a2bbd,0xf3dfa00aa453a7482fe807ddddf8bd385de7ae1b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212497,0x852a12e30000000000000000000000000000000000000000000000000000000660f65584,15326015,169977,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14519023,1649068524,0xc7e20be32ddad9115cce1f0997848c15d9308597d56c62b19505e7dfbb9b2dd8,85,0xdba252d1399835196506d8481201d09098c25a496627c5c8259271065381b037,0xe3414c28368d55044ae79b2002edd0c05d9d0cc3,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xa0712d680000000000000000000000000000000000000000000000000000000005f5e100,17283843,203121,0xa0712d68,mint(uint256 mintedAmount),mint
14518862,1649066503,0xee95b15d89e470f19b25ebc06c7bc8dea02f894921ec21bff6e617c9c13f9271,1300,0x938c5dcb0413e92c53f33a56aa32e11cf3a852390d6af5de249feec9a7cf4110,0xd294b8df756952eb43e3b0da4f8efac4a785666d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000001fef22dddf,26592611,163188,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14518762,1649065073,0xa572cc191cfc3b67e9178cb86af5836f53f78abcca43af3dad9940d6a95ca9d0,46,0x978463258519180fd2526e50fc1708b656667b8e9fcd1af0cf4447ea929ce07e,0x2d9b182d340a9189457e83d6034cca98fc81cc6a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,602020,0xc5ebeaec00000000000000000000000000000000000000000000000000000020388520ae,11153053,474405,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14518713,1649064382,0x6cf84069b83fce07955b15b921ddda69b5194e1dc0db006768a20059ae9d2764,3575519,0x4380d20d68801288f4ca0cc3efb93b63546058c44eab1f312264075029702b92,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,158670,0x23b872dd000000000000000000000000a1fdb1b94692398a8b67a1e3edc01f2031b4d91c0000000000000000000000002faf487a4414fe77e2327f0bf4ae2a264a776ad200000000000000000000000000000000000000000000000000003d2788eac59f,3114258,106257,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",transferFrom
14518705,1649064313,0x8bfa55673a5c14a08ba9cf155bc98a388b4044657c20c7ed8758d2963b8f3cff,228727,0xe0c862c61d6ad8ab1137b5b1cb9cdb6e02ddaebe2edc4edc090feca3e9b614f0,0x7abe0ce388281d2acf297cb089caef3819b13448,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,172712,0xa9059cbb000000000000000000000000a1fdb1b94692398a8b67a1e3edc01f2031b4d91c00000000000000000000000000000000000000000000000000003d2788eac59f,5915755,122567,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14518400,1649060134,0x036ce869a72e604f6130bb2d81ca95365e0863f0cbca6900a8e81ac927406ff6,9,0xd0a1574717867c4586b70cca92c4c5ef7fddfc78f80481909b67c43a6f8ecd25,0xb54303774700f7557cd85744244354b7278c058a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xa0712d68000000000000000000000000000000000000000000000000000000012b371f00,23180577,198333,0xa0712d68,mint(uint256 mintedAmount),mint
14518341,1649059307,0xcc0c03ce52cbfb3664ed5e155f761fb7c54d4fd1b951298b9de3bd84242205ce,9,0xa32e11a8dcd252675769c95b38afc1cbba7e31cf5f56ad31404a3357bed580f0,0x74379b534e3fbd2c109b61df1742086838e9ce0b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,800000,0xa0712d68000000000000000000000000000000000000000000000000000000000f570ccc,24628482,198333,0xa0712d68,mint(uint256 mintedAmount),mint
14518228,1649057832,0x57c518fa1dbf3ff45fde459aeb9e5378083db70df2fea3a10d5f4deaab73df40,13,0x489f04d99b73e0d6053147c757c62bac98c2419897498a6ac520af5b26e5986d,0xe073ac22e7f5817698991f320f088327ed2f91dc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,233344,0x852a12e300000000000000000000000000000000000000000000000000000002ce758361,10508262,187077,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14517559,1649049057,0x313f394ac04008f83b3113fd40e07295792f2ba4cf27d68e4669d05b119fb982,4,0x7999048d113cb20cad7bdd27321ab5a28437f85b46686372269549a2ae98157e,0x99300f00e534aee47791ba53f9ec8fcebb077dd5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,253625,0xdb006a750000000000000000000000000000000000000000000000000000028747d2ef2d,924930,198915,0xdb006a75,redeem(uint256 tokens),redeem
14517416,1649047142,0x4b3f4e74dcfbdcee4753e8518a0522efe01971b4194c2a69842efdfbbc2c6429,3,0xa568de51381a45d754d1b94eff8abae1754cf99d14edc856f4e3e4582798e0a3,0xb82d4476e8ea993505c3616f03e577fbdda0f4fc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d68000000000000000000000000000000000000000000000000000000000723d7d3,7769944,198333,0xa0712d68,mint(uint256 mintedAmount),mint
14517094,1649042493,0x69dc44e73478a833926386d782fe45597863f9e342eb0b906f1f1d0867bcd9e6,3573899,0xffbfe5a81bd759f7ed86a6dae21239a7501dbfbb57a7b1ef3636dcb5d12fc19c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,193566,0xa9059cbb0000000000000000000000000cf31200ca72b52da64fc1b7f4bd0b8e9545653a0000000000000000000000000000000000000000000000000000004eb662444f,6886211,139674,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14517066,1649042173,0xd7835af423fbe6adeaf847dd1db2cd287425e3699a6d9c88e7588076dee50beb,4664,0x6e5d4bf60cd41eeb9ac5f578f81867c252cfe177b8ab0049bed00b8a3c188849,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d680000000000000000000000000000000000000000000000000000023a89b26861,3307018,171787,0xa0712d68,mint(uint256 mintedAmount),mint
14517046,1649041993,0x679eb39c7649c498e4c0ed57225780f99f886c4588ecb047eff8aa62f3f8bdec,23,0xcce05fe16db4024efba9edc0b620d1bab92b1622cacb7454877bfc6b3c7ca83a,0x49a3e6473c081a01fad54b03c7bacdd4d19aaf31,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xa0712d68000000000000000000000000000000000000000000000000000000000a6cc320,18151513,203133,0xa0712d68,mint(uint256 mintedAmount),mint
14517036,1649041905,0x08983d48e5fc5dcfddd3e9e4d0a0f2e8fc43ba2e4bbfde4f4cc205db3dddd845,4660,0x2e06b069fbba289ac8f15fe8b54c2441100ae94eb3ccf3519fa2a164e547c584,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a750000000000000000000000000000000000000000000000000007abc0969d8b0e,764467,381806,0xdb006a75,redeem(uint256 tokens),redeem
14516614,1649035447,0x073a83016a7c711fa41f4b104b4fe59db43d837979f95ec96581443c31287291,674,0x02d53e28e47d376649418ef852ce9b82be90c334aabd872a9fe185ae2bf81d77,0xdf8752de9b615e991378c89d1424fc94f4ffa2d0,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0xdb006a750000000000000000000000000000000000000000000000000000c15e0585eca1,12114490,181815,0xdb006a75,redeem(uint256 tokens),redeem
14516468,1649033606,0x1d4c81b2efb636fa17f900f27c257ee5e895220d7e266dd71784baf1d39875d8,47,0x1eccd210ad11063fbdc38111e8dabe3b76b7274d2354d96212c8c0b601330c11,0x4ab746092fb040dbd02a41deeb2d6933057eef13,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,25250627,163528,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14516425,1649032906,0x24053c6b7a83ceaff35077747669b400c082ec00f1ccfd85eea8f129327a2d4a,1204,0x3c3df3c8241be2b26aaf5d811ab64186a87bd3bb12e355e7a51a6bd061803a96,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0x0e752702000000000000000000000000000000000000000000000000000000037b575808,14924845,180288,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14516366,1649031971,0x835c2a23a1a02118f35295fe3a3954405cc665761acd0eaf3599f2b912a27eb7,37,0x1fac6a19ff190e09f942b36e8cf8fc0063c2acf6ff5ccf8b4e228728c6f3a43f,0xfcaf23cd231a119c7eee6eb0d6a795de1739c541,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0xa0712d680000000000000000000000000000000000000000000000000000000005f57f5e,15968618,181202,0xa0712d68,mint(uint256 mintedAmount),mint
14516363,1649031920,0xdc96f6346843725366cbabf4a8d78a356255573acbb64531b50b224da7de1e42,15,0x2956e0e2014af3b814f820ef1ff8deca5708525f33a29ce32a4575eaaa863360,0xf6870ef0d8ee7c6d3d3909f4f99561f39f0087e4,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a75000000000000000000000000000000000000000000000000000001cced42fbb3,17078080,198915,0xdb006a75,redeem(uint256 tokens),redeem
14516281,1649030933,0x5e6136add4e27d4fb2307df9e85ebf58dd8975e226b9d5651fd30eb9f6187b40,2323,0xd046e082098ad821ed7a79236062f351f05c0716e6fde5c1796c58f33f8c6543,0x889abdd2bc0f3a884e607279ba132501698fbcd5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,562020,0xc5ebeaec00000000000000000000000000000000000000000000000000000009a997bf00,3890384,456038,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
